NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
1210.0,11762941604165,36256740715009,45377554898356,12799298904316,1823473668661,21604001958101,8202204388595,
1214.0,11452904242379,36056684362886,44960164750533,11950287901890,2067550444292,21297518340396,8160369555679,
1218.0,11157929089033,35873466167519,44555574891570,11151577778565,2355826084117,21018874802161,8116484226843,
1222.0,10877360692868,35706391963542,44163335182818,10400951906533,2696470480230,20768902045198,8069627841370,
1226.0,10610574105504,35554784269455,43783011709013,9696204746418,3099125071630,20548739980404,8018872958185,
1230.0,10356973893846,35417980765698,43414186134029,9035152788945,3575121668537,20359883050211,7963300569520,
1234.0,10115993141153,35295332853160,43056455080975,8415644275014,4137715729865,20204228216033,7902030541526,
1238.0,9887092444074,35186204291527,42709429535996,7835567725962,4802327772834,20084124354078,7834274564401,
1242.0,9669758911964,35089969917001,42372734275174,7292859326876,5586783328584,20002421151920,7759421761879,
1246.0,9463505173928,35006014439207,42046007313900,6785509214941,6511537854728,19962514799341,7677170647789,
1250.0,9267868398187,34933731317140,41728899378024,6311566732068,7599868297437,19968386824571,7587725359285,
1254.0,9082409327687,34872521714292,41421073396172,5869144706509,8878007674210,20024631363774,7492078565974,
1258.0,8906711335201,34821793533084,41122204012525,5456422832030,10375193359131,20136465014395,7392406730892,
1262.0,8740379500572,34780960528952,40831977119426,5071650215586,12123594085798,20309712290067,7292602099223,
1266.0,8583039712286,34749441504375,40550089409128,4713147165494,14158075612367,20550758680730,7198952896561,
1270.0,8434337795065,34726659583308,40276247944051,4379306292019,16515761288403,20866462580569,7120946143983,
1274.0,8293938664770,34712041566363,40010169744885,4068592991145,19235342383227,21264017070078,7072088330328,
1278.0,8161525511593,34705017367191,39751581395906,3779545380436,22356095088397,21750752948704,7070504346633,
1282.0,8036799012145,34705019530362,39500218666881,3510773753200,25916567768207,22333875746159,7138906714973,
1286.0,7919476570849,34711482831020,39255826150942,3260959614057,29952914415164,23020131916406,7303436207020,
1290.0,7809291590748,34723843956456,39018156917834,3028854355383,34496869246930,23815403213470,7591072845690,
1294.0,7705992773698,34741541269611,38786972181942,2813277630257,39573383372591,24724233445620,8025941784833,
1298.0,7609343449698,34764014654334,38562040984542,2613115473423,45197977179978,25749298348395,8625611613044,
1302.0,7519120934997,34790705442005,38343139889692,2427318217637,51373900347453,26890836966357,9398698548926,
1306.0,7435115918478,34821056418944,38130052693256,2254898248553,58089232864130,28146071228672,10344381929458,
1310.0,7357131875729,34854511913716,37922570144516,2094927637156,65314101690643,29508648652352,11453393801766,
1314.0,7284984510108,34890517963190,37720489679857,1946535684698,72998224180164,30968150403603,12709548816281,
1318.0,7218501220076,34928522555879,37523615168062,1808906411225,81069015797272,32509712230503,14091097652905,
1322.0,7157520591985,34967975950798,37331756666713,1681276015024,89430510439469,34113807932798,15571661643939,
1326.0,7101891917467,35008331069671,37144730189249,1562930326850,97963331626587,35756243025965,17120840534055,
1330.0,7051474734577,35049043960044,36962357482245,1453202279506,106525918084664,37408399308207,18704699911687,
1334.0,7006138391769,35089574326383,36784465812465,1351469410316,114957146049663,39037758798119,20286325399428,
1338.0,6965761633801,35129386125987,36610887763295,1257151411237,123080404071556,40608718201175,21826565274821,
1342.0,6930232208647,35167948226051,36441461040147,1169707738813,130709068699650,42083683582662,23285016127043,
1346.0,6899446494505,35204735117916,36276028284452,1088635293882,137653209104928,43424410859137,24621250756329,
1350.0,6873309145948,35239227684151,36114436895877,1013466178860,143727226365691,44593533254105,25796244659584,
1354.0,6851732758346,35270914013725,35956538862408,943765538604,148758021740815,45556194582780,26773925473706,
1358.0,6834637549604,35299290260235,35802190597956,879129489228,152593201247514,46281689828907,27522747758400,
1362.0,6821951058369,35323861537783,35651252787160,819183137796,155108773491335,46745004402489,28017183591087,
1366.0,6813607857776,35344142848829,35503590237076,763578694609,156215793149919,46928142557642,28239018102450,
1370.0,6809549283903,35359660038040,35359071735440,711993678721,155865448345687,46821144616358,28178348497134,
1374.0,6809723178065,35369950765957,35217569915213,664129216404,154052185216722,46422711658472,27834204700976,
1378.0,6814083642113,35374565496045,35078961125149,619708431538,150814600210055,45740383780980,27214737980033,
1382.0,6822590805928,35373068488580,34943125306084,578474926250,146233997463162,44790251398001,26336958130710,
1386.0,6835210606301,35365038794652,34809945872722,540191349610,140430688605802,43596215045818,25226036829068,
1390.0,6851914576426,35350071243502,34679309600649,504638051795,133558286955229,42188844085520,23914230734312,
1394.0,6872679645234,35327777416422,34551106518342,471611820785,125796399372995,40603914954756,22439509251526,
1398.0,6897487945826,35297786600379,34425229803954,440924698422,117342231759018,38880732161520,20843995091634,
1402.0,6926326632264,35259746714647,34301575686655,412402872502,108401687759099,37060347933033,19172337982297,
1406.0,6959187704025,35213325203873,34180043352303,385885641432,99180550166287,35183798413584,17470140259820,
1410.0,6996067837397,35158209891075,34060534853275,361224447937,89876292418964,33290465889729,15782533935852,
1414.0,7036968223151,35094109784400,33942955022238,338281978287,80670980998299,31416659201275,14152965929540,
1418.0,7081894409813,35020755831665,33827211389692,316931323522,71725610297662,29594480650471,12622170952408,
1422.0,7130856151877,34937901617029,33713214105102,297055199201,63176074187835,27851020252209,11227187604850,
1426.0,7183867262338,34845323994541,33600875861454,278545220282,55130838140745,26207890095872,10000106991774,
1430.0,7240945468886,34742823653653,33490111823070,261301227826,47670246199265,24681085674540,8966112249170,
1434.0,7302112273178,34630225612292,33380839556529,245230664327,40847289285847,23281139478435,8140508958646,
1438.0,7367392812564,34507379633504,33272978964545,230247994587,34689582550484,22013516391137,7525205935229,
1442.0,7436815723687,34374160562237,33166452222657,216274169180,29202252808435,20879191097239,7106398295667,
1446.0,7510413007365,34230468579327,33061183718600,203236127703,24371421907858,19875344668171,6855778708207,
1450.0,7588219894207,34076229370355,32957099994225,191066339104,20167984262063,18996119971991,6735956334785,
1454.0,7670274710386,33911394207561,32854129689838,179702376573,16551410790192,18233382354910,6707868292156,
1458.0,7756618743024,33735939943643,32752203490849,169086524563,13473360066143,17577441753645,6736888526696,
1462.0,7847296104677,33549868916808,32651254076607,159165415688,10880933429534,17017703588663,6795906937393,
1466.0,7942353596367,33353208767098,32551216071315,149889695348,8719467746118,16543227175249,6865708052596,
1470.0,8041840568658,33146012164540,32452025996920,141213712079,6934812276076,16143180943655,6933842445453,
1474.0,8145808780287,32928356450290,32353622227888,133095231751,5475081125695,15807192763182,6993015239791,
1478.0,8254312253846,32700343192511,32255944947748,125495173838,4291908003354,15525600714259,7039555866029,
1482.0,8367407128049,32462097659215,32158936107331,118377368121,3341254868185,15289614626180,7072180986967,
1486.0,8485151506117,32213768210917,32062539384607,111708330302,2583841063615,15091401699112,7091078117576,
1490.0,8607605299836,31955525616328,31966700146052,105457055071,1985265963165,14924110816091,7097264925735,
1494.0,8734830068854,31687562294891,31871365409433,99594825321,1515897757339,14781850071168,7092161874540,
1498.0,8866888854807,31410091490281,31776483807977,94095036261,1150595658045,14659630969474,7077320510010,
1502.0,9003846009868,31123346379457,31682005555817,88933033283,868324287338,14553291053153,7054260778520,
1506.0,9145767019342,30827579122167,31587882414662,84085962516,651708910464,14459404685830,7024382107908,
1510.0,9292718317953,30523059856078,31494067661623,79532633086,486569711110,14375189635970,6988922609253,
1514.0,9444767099486,30210075643035,31400516058130,75253390158,361463389567,14298415116075,6948948299329,
1518.0,9601981119458,29888929372063,31307183819879,71229997935,267251570804,14227315176028,6905359913440,
1522.0,9764428490548,29559938624975,31214028587758,67445531807,196708143207,14160509875659,6858909021254,
1526.0,9932177470515,29223434510506,31121009399682,63884278951,144171799392,14096935491809,6810218114563,
1530.0,10105296242362,28879760472980,31028086663310,60531646706,105245654688,14035784136009,6759801396022,
1534.0,10283852686573,28529271081547,30935222129571,57374078109,76542717133,13976452538587,6708084396775,
1538.0,10467914145222,28172330805968,30842378866962,54398974022,55473966063,13918499351647,6655421471876,
1542.0,10657547177837,27809312784923,30749521236577,51594621343,40074641243,13861610092385,6602110806066,
1546.0,10852817308931,27440597592606,30656614867818,48950126793,28863837805,13805568746790,6548406913358,
1550.0,11053788767114,27066572009359,30563626634747,46455355864,20732455437,13750235044504,6494530808893,
1554.0,11260524215804,26687627801772,30470524633054,44100876495,14854806737,13695526466772,6440678125230,
1558.0,11473084475543,26304160517573,30377278157581,41877907114,10619625854,13641404136733,6387025475945,
1562.0,11691528237994,25916568300314,30283857680393,39778268703,7576742607,13587861846002,6333735363111,
1566.0,11915911771749,25525250728629,30190234829349,37794340548,5396234137,13534917580882,6280959899123,
1570.0,12146288620115,25130607684502,30096382367139,35919019401,3837393255,13482607016883,6228843578336,
1574.0,12382709291096,24733038254718,30002274170777,34145681777,2725334461,13430978546566,6177525296909,
1578.0,12625220939859,24332939669272,29907885211498,32468149136,1933482369,13380089490427,6127139783834,
1582.0,12873867044005,23930706280250,29813191535053,30880655719,1370548961,13330003212798,6077818574420,
1586.0,13128687072056,23526728584226,29718170242367,29377818838,970907391,13280786924976,6029690630256,
1590.0,13389716145571,23121392290992,29622799470543,27954611421,687515975,13232510006901,5982882686984,
1594.0,13656984695447,22715077440948,29527058374184,26606336629,486743382,13185242718118,5937519392844,
1598.0,13930518112939,22308157573193,29430927107019,25328604394,344601959,13139055199901,5893723286305,
1602.0,14210336396045,21900998945979,29334386803814,24117309717,244017801,13094016694671,5851614649731,
1606.0,14496453791965,21493959810815,29237419562542,22968612595,172859965,13050194927576,5811311267330,
1610.0,14788878436372,21087389741176,29140008426810,21878919444,122522785,13007655609318,5772928109139,
1614.0,15087611990334,20681629016445,29042137368514,20844865907,86909340,12966462030108,5736576958000,
1618.0,15392649275771,20277008061358,28943791270712,19863300938,61704661,12926674722688,5702365993136,
1622.0,15703977910385,19873846940959,28844955910711,18931272058,43857443,12888351178311,5670399341541,
1626.0,16021577943107,19472454910740,28745617943334,18046011698,31211266,12851545604029,5640776606901,
1630.0,16345421491089,19073130021376,28645764884387,17204924549,22242731,12816308712826,5613592384752,
1634.0,16675472379412,18676158777226,28545385094276,16405575825,15875826,12782687540513,5588935772043,
1638.0,17011685784674,18281815847498,28444467761812,15645680392,11350522,12750725284980,5566889878978,
1642.0,17354007883725,17890363828800,28343002888145,14923092675,8129864,12720461164642,5547531350816,
1646.0,17702375508820,17502053057561,28240981270858,14235797300,5834346,12691930293777,5530929907228,
1650.0,18056715810547,17117121470652,28138394488195,13581900411,4195589,12665163573079,5517147906668,
1654.0,18416945929941,16735794512398,28035234883422,12959621597,3023659,12640187594203,5506239942941,
1658.0,18782972681161,16358285085973,27931495549306,12367286408,2184017,12617024557373,5498252480830,
1662.0,19154692246265,15984793547146,27827170312729,11803319396,1581261,12595692201359,5493223537091,
1666.0,19531989883523,15615507738166,27722253719400,11266237648,1147660,12576203745279,5491182412412,
1670.0,19914739650828,15250603059549,27616741018691,10754644778,835064,12558567841782,5492149479088,
1674.0,20302804145739,14890242577461,27510628148579,10267225333,609194,12542788541261,5496136028098,
1678.0,20696034263704,14534577164330,27403911720684,9802739599,445604,12528865266784,5503144178162,
1682.0,21094268976056,14183745670333,27296589005420,9360018760,326833,12516792799480,5513166848056,
1686.0,21497335129303,13837875123358,27188657917236,8937960396,240386,12506561274136,5526187792232,
