NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
2142.0,575869332976,800703720114,23885342931,16056919995171,1236778955806,3738831469400,3085719693845,
2146.0,576195845393,775846495244,21886712788,16182159617515,1223052719345,3755828278057,3112565951385,
2150.0,576510228881,751706553608,20045469331,16307295194932,1209714271742,3773054343699,3139342434324,
2154.0,576811817745,728265616195,18350181220,16432301975957,1196752441587,3790496406541,3166045396117,
2158.0,577099957534,705505768260,16790155770,16557155454743,1184156412738,3808141549809,3192671119179,
2162.0,577374004935,683409456048,15355399773,16681831385992,1171915712224,3825977191795,3219215917588,
2166.0,577633327673,661959483406,14036581588,16806305799559,1160020198544,3843991078154,3245676139799,
2170.0,577877304423,641139008275,12824994563,16930555014714,1148460050343,3862171274463,3272048171363,
2174.0,578105324736,620931539073,11712521796,17054555654038,1137225755470,3880506159022,3298328437636,
2178.0,578316788968,601320930965,10691602266,17178284656951,1126308100396,3898984415909,3324513406467,
2182.0,578511108228,582291382046,9755198333,17301719292843,1115698159971,3917595028284,3350599590851,
2186.0,578687704324,563827429412,8896764614,17424837173804,1105387287544,3936327271939,3376583551548,
2190.0,578846009727,545913945158,8110218227,17547616266931,1095367105391,3955170709087,3402461899648,
2194.0,578985467533,528536132281,7389910386,17670034906215,1085629495484,3974115182380,3428231299079,
2198.0,579105531446,511679520513,6730599340,17792071803974,1076166590556,3993150809166,3453888469059,
2202.0,579205665752,495329962075,6127424616,17913706061846,1066970765478,4012267975953,3479430186469,
2206.0,579285345312,479473627369,5575882554,18034917181314,1058034628923,4031457333094,3504853288165,
2210.0,579344055557,464097000609,5071803101,18155685073767,1049351015317,4050709789670,3530154673200,
2214.0,579381292489,449186875393,4611327815,18275990070082,1040912977060,4070016508568,3555331304977,
2218.0,579396562683,434730350230,4190889068,18395812929722,1032713777020,4089368901745,3580380213299,
2222.0,579389383306,420714824018,3807190389,18515134849346,1024746881274,4108758625667,3605298496349,
2226.0,579359282125,407127991483,3457187915,18633937470933,1017005952111,4128177576913,3630083322570,
2230.0,579305797534,393957838589,3138072911,18752202889394,1009484841262,4147617887938,3654731932448,
2234.0,579228478573,381192637917,2847255317,18869913659700,1002177583376,4167071922976,3679241640211,
2238.0,579126884959,368820944012,2582348272,18987052803497,995078389714,4186532274091,3703609835421,
2242.0,579000587118,356831588726,2341153586,19103603815221,988181642061,4205991757342,3727833984475,
2246.0,578849166217,345213676533,2121648109,19219550667716,981481886855,4225443409086,3751911632004,
2250.0,578672214200,333956579843,1921970956,19334877817337,974973829512,4244880482370,3775840402177,
2254.0,578469333832,323049934309,1740411547,19449570208562,968652328957,4264296443441,3799617999903,
2258.0,578240138736,312483634129,1575398425,19563613278097,962512392336,4283684968345,3823242211931,
2262.0,577984253436,302247827355,1425488812,19676992958492,956549169920,4303039939603,3846710907856,
2266.0,577701313404,292332911215,1289358854,19789695681255,950757950183,4322355442982,3870022041023,
2270.0,577390965105,282729527431,1165794533,19901708379483,945134155055,4341625764322,3893173649333,
2274.0,577052866041,273428557569,1053683198,20013018490010,939673335337,4360845386431,3916163855953,
2278.0,576686684802,264421118398,952005681,20123613955069,934371166281,4380008986046,3938990869921,
2282.0,576292101108,255698557272,859828975,20233483223492,929223443319,4399111430833,3961652986670,
2286.0,575868805863,247252447538,776299419,20342615251434,924226077953,4418147776441,3984148588442,
2290.0,575416501197,239074583975,700636386,20450999502650,919375093775,4437113263596,4006476144619,
2294.0,574934900517,231156978262,632126416,20558625948313,914666622639,4456003315229,4028634211954,
2298.0,574423728549,223491854479,570117793,20665485066396,910096900962,4474813533636,4050621434721,
2302.0,573882721388,216071644645,514015514,20771567840616,905662266158,4493539697664,4072436544766,
2306.0,573311626539,208888984302,463276635,20876865758962,901359153191,4512177759926,4094078361478,
2310.0,572710202960,201936708127,417405978,20981370811801,897184091264,4530723844026,4115545791670,
2314.0,572078221107,195207845603,375952156,21085075489587,893133700608,4549174241812,4136837829383,
2318.0,571415462969,188695616724,338503907,21187972780173,889204689400,4567525410635,4157953555601,
2322.0,570721722110,182393427755,304686715,21290056165747,885393850776,4585773970621,4178892137893,
2326.0,569996803700,176294867039,274159696,21391319619388,881698059965,4603916701958,4199652829976,
2330.0,569240524554,170393700853,246612724,21491757601270,878114271508,4621950542182,4220234971199,
2334.0,568452713158,164683869322,221763795,21591365054515,874639516594,4639872583477,4240637985963,
2338.0,567633209700,159159482381,199356599,21690137400711,871270900473,4657680069973,4260861383065,
2342.0,566781866093,153814815797,179158284,21788070535108,868005599977,4675370395052,4280904754974,
2346.0,565898546002,148644307246,160957410,21885160821495,864840861117,4692941098654,4300767777043,
2350.0,564983124857,143642552445,144562065,21981405086791,861773996773,4710389864586,4320450206658,
2354.0,564035489873,138804301349,129798145,22076800615334,858802384464,4727714517833,4339951882331,
2358.0,563055540063,134124454395,116507766,22171345142910,855923464201,4744913021867,4359272722721,
2362.0,562043186243,129598058824,104547818,22265036850506,853134736412,4761983475961,4378412725619,
2366.0,560998351043,125220305043,93788642,22357874357831,850433759944,4778924112501,4397371966862,
2370.0,559920968903,120986523064,84112811,22449856716586,847818150139,4795733294301,4416150599209,
2374.0,558810986074,116892178996,75414026,22540983403515,845285576978,4812409511918,4434748851162,
2378.0,557668360611,112932871604,67596096,22631254313249,842833763290,4828951380970,4453167025742,
2382.0,556493062360,109104328920,60572019,22720669750947,840460483028,4845357639455,4471405499229,
2386.0,555285072948,105402404930,54263132,22809230424751,838163559609,4861627145074,4489464719850,
2390.0,554044385759,101823076312,48598343,22896937438072,835940864310,4877758872559,4507345206438,
2394.0,552771005913,98362439242,43513425,22983792281705,833790314729,4893751911003,4525047547052,
2398.0,551464950238,95016706257,38950379,23069796825809,831709873294,4909605461195,4542572397562,
2402.0,550126247237,91782203185,34856848,23154953311732,829697545834,4925318832967,4559920480206,
2406.0,548754937052,88655366136,31185588,23239264343728,827751380202,4940891442541,4577092582121,
2410.0,547351071421,85632738549,27893985,23322732880547,825869464941,4956322809889,4594089553837,
2414.0,545914713630,82710968306,24943612,23405362226927,824049928010,4971612556097,4610912307761,
2418.0,544445938468,79886804904,22299835,23487156024998,822290935551,4986760400751,4627561816631,
2422.0,542944832164,77157096690,19931449,23568118245602,820590690701,5001766159321,4644039111950,
2426.0,541411492330,74518788149,17810346,23648253179540,818947432456,5016629740564,4660345282408,
2430.0,539846027897,71968917260,15911218,23727565428772,817359434567,5031351143943,4676481472287,
2434.0,538248559038,69504612907,14211289,23806059897554,815825004486,5045930457055,4692448879846,
2438.0,536619217103,67123092344,12690064,23883741783543,814342482352,5060367853081,4708248755710,
2442.0,534958144529,64821658724,11329110,23960616568881,812910240005,5074663588250,4723882401234,
2446.0,533265494762,62597698681,10111852,24036690011243,811526680053,5088817999318,4739351166869,
2450.0,531541432164,60448679971,9023393,24111968134889,810190234964,5102831501076,4754656450523,
2454.0,529786131918,58372149166,8050347,24186457221708,808899366196,5116704583867,4769799695914,
2458.0,527999779931,56365729404,7180691,24260163802270,807652563362,5130437811132,4784782390923,
2462.0,526182572729,54427118190,6403628,24333094646901,806448343429,5144031816975,4799606065952,
2466.0,524334717348,52554085257,5709465,24405256756769,805285249940,5157487303756,4814272292275,
2470.0,522456431218,50744470473,5089504,24476657355017,804161852279,5170805039698,4828782680400,
2474.0,520547942048,48996181800,4535942,24547303877917,803076744959,5183985856533,4843138878430,
2478.0,518609487703,47307193312,4041782,24617203966094,802028546933,5197030647165,4857342570438,
2482.0,516641316073,45675543248,3600749,24686365455781,801015900945,5209940363359,4871395474840,
2486.0,514643684945,44099332130,3207219,24754796370148,800037472897,5222716013468,4885299342786,
2490.0,512616861864,42576720918,2856154,24822504910693,799091951247,5235358660175,4899055956553,
2494.0,510561123993,41105929218,2543038,24889499448701,798178046431,5247869418276,4912667127962,
2498.0,508476757968,39685233536,2263829,24955788516796,797294490307,5260249452487,4926134696791,
2502.0,506364059746,38312965572,2014908,25021380800554,796440035623,5272499975280,4939460529219,
2506.0,504223334455,36987510572,1793035,25086285130225,795613455512,5284622244760,4952646516275,
2510.0,502054896235,35707305705,1595312,25150510472538,794813543001,5296617562558,4965694572302,
2514.0,499859068076,34470838504,1419146,25214065922609,794039110546,5308487271776,4978606633449,
2518.0,497636181650,33276645331,1262217,25276960695944,793288989585,5320232754945,4991384656164,
2522.0,495386577145,32123309893,1122452,25339204120563,792562030112,5331855432033,5004030615726,
2526.0,493110603093,31009461801,997998,25400805629213,791857100271,5343356758475,5016546504779,
2530.0,490808616187,29933775159,887199,25461774751717,791173085964,5354738223245,5028934331896,
2534.0,488480981107,28894967197,788574,25522121107429,790508890479,5366001346957,5041196120161,
2538.0,486128070332,27891796948,700803,25581854397803,789863434135,5377147680004,5053333905776,
2542.0,483750263959,26923063947,622704,25640984399099,789235653945,5388178800731,5065349736683,
2546.0,481347949504,25987606985,553225,25699520955204,788624503292,5399096313642,5077245671220,
2550.0,478921521717,25084302880,491425,25757473970582,788028951621,5409901847645,5089023776788,
2554.0,476471382384,24212065298,436464,25814853403359,787447984143,5420597054330,5100686128551,
2558.0,473997940124,23369843597,387594,25871669258533,786880601564,5431183606282,5112234808159,
2562.0,471501610192,22556621710,344147,25927931581320,786325819812,5441663195436,5123671902490,
2566.0,468982814277,21771417058,305528,25983650450633,785782669786,5452037531456,5134999502422,
2570.0,466441980289,21013279494,271206,26038835972700,785250197120,5462308340162,5146219701631,
2574.0,463879542155,20281290280,240707,26093498274812,784727461954,5472477361981,5157334595411,
2578.0,461295939607,19574561093,213610,26147647499213,784213538716,5482546350448,5168346279521,
2582.0,458691617973,18892233056,189539,26201293797129,783707515920,5492517070723,5179256849056,
2586.0,456067027955,18233475804,168159,26254447322933,783208495973,5502391298165,5190068397352,
2590.0,453422625420,17597486576,149172,26307118228447,782715594991,5512170816921,5200783014904,
2594.0,450758871179,16983489328,132314,26359316657385,782227942622,5521857418565,5211402788322,
2598.0,448076230767,16390733881,117346,26411052739936,781744681890,5531452900764,5221929799304,
2602.0,445375174225,15818495090,104060,26462336587480,781264969035,5540959065978,5232366123645,
2606.0,442656175878,15266072039,92267,26513178287449,780787973368,5550377720200,5242713830260,
2610.0,439919714111,14732787257,81802,26563587898322,780312877137,5559710671726,5252974980244,
2614.0,437166271146,14217985966,72516,26613575444751,779838875396,5568959729955,5263151625953,
2618.0,434396332820,13721035339,64277,26663150912838,779365175881,5578126704231,5273245810109,
2622.0,431610388359,13241323798,56968,26712324245534,778890998901,5587213402712,5283259564935,
2626.0,428808930152,12778260313,50486,26761105338173,778415577231,5596221631271,5293194911311,
2630.0,425992453527,12331273741,44736,26809504034149,777938156006,5605153192432,5303053857964,
2634.0,423161456526,11899812176,39638,26857530120716,777457992635,5614009884338,5312838400667,
2638.0,420316439680,11483342316,35117,26905193324923,776974356708,5622793499749,5322550521484,
2642.0,417457905782,11081348861,31109,26952503309674,776486529918,5631505825069,5332192188020,
2646.0,414586359663,10693333917,27556,26999469669921,775993805983,5640148639408,5341765352708,
2650.0,411702307970,10318816429,24406,27046101928982,775495490575,5648723713672,5351271952116,
2654.0,408806258940,9957331623,21615,27092409534983,774990901254,5657232809683,5360713906278,
2658.0,405898722176,9608430474,19142,27138401857419,774479367410,5665677679324,5370093118047,
2662.0,402980208427,9271679183,16950,27184088183847,773960230201,5674060063721,5379411472475,
2666.0,400051229367,8946658677,15008,27229477716687,773432842503,5682381692448,5388670836212,
