NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
2178.0,0,88,5353690718180,14083522727,689306694249,1211416187049,1044023478641,
2182.0,0,80,5344596028787,13801988581,680800781104,1207839759710,1042449099085,
2186.0,0,72,5335461450889,13522250578,672352864005,1204267313109,1040867218040,
2190.0,0,65,5326284382513,13244432903,663962671360,1200698297368,1039277276785,
2194.0,0,58,5317062278691,12968655675,655629967383,1197132180361,1037678727482,
2198.0,0,53,5307792651400,12695034861,647354550333,1193568447329,1036071033175,
2202.0,0,48,5298473069488,12423682209,639136250791,1190006600507,1034453667807,
2206.0,0,43,5289101158596,12154705184,630974929965,1186446158758,1032826116217,
2210.0,0,39,5279674601076,11888206913,622870478023,1182886657210,1031187874155,
2214.0,0,35,5270191135898,11624286143,614822812463,1179327646908,1029538448283,
2218.0,0,32,5260648558550,11363037201,606831876516,1175768694460,1027877356186,
2222.0,0,28,5251044720938,11104549973,598897637568,1172209381701,1026204126377,
2226.0,0,26,5241377531262,10848909879,591020085636,1168649305360,1024518298301,
2230.0,0,23,5231644953906,10596197867,583199231852,1165088076730,1022819422344,
2234.0,0,21,5221845009298,10346490407,575435107003,1161525321346,1021107059831,
2238.0,0,19,5211975773779,10099859501,567727760084,1157960678677,1019380783034,
2242.0,0,17,5202035379455,9856372693,560077256897,1154393801812,1017640175174,
2246.0,0,15,5192022014037,9616093088,552483678677,1150824357163,1015884830419,
2250.0,0,14,5181933920685,9379079384,544947120754,1147252024167,1014114353885,
2254.0,0,13,5171769397828,9145385904,537467691249,1143676494999,1012328361636,
2258.0,0,11,5161526798985,8915062638,530045509799,1140097474287,1010526480679,
2262.0,0,10,5151204532577,8688155288,522680706319,1136514678839,1008708348958,
2266.0,0,9,5140801061717,8464705325,515373419802,1132927837371,1006873615351,
2270.0,0,8,5130314904011,8244750044,508123797144,1129336690241,1005021939656,
2274.0,0,8,5119744631328,8028322634,500931992010,1125740989196,1003152992589,
2278.0,0,7,5109088869579,7815452240,493798163731,1122140497111,1001266455764,
2282.0,0,6,5098346298472,7606164046,486722476235,1118534987752,999362021682,
2286.0,0,6,5087515651265,7400479346,479705097012,1114924245526,997439393717,
2290.0,0,5,5076595714507,7198415634,472746196117,1111308065253,995498286091,
2294.0,0,5,5065585327769,6999986683,465845945200,1107686251931,993538423862,
2298.0,0,4,5054483383365,6805202645,459004516572,1104058620517,991559542893,
2302.0,0,4,5043288826063,6614070134,452222082311,1100424995702,989561389832,
2306.0,0,3,5032000652784,6426592333,445498813393,1096785211703,987543722080,
2310.0,0,3,5020617912297,6242769086,438834878862,1093139112049,985506307765,
2314.0,0,3,5009139704896,6062597001,432230445028,1089486549386,983448925705,
2318.0,0,2,4997565182073,5886069559,425685674707,1085827385268,981371365375,
2322.0,0,2,4985893546179,5713177209,419200726484,1082161489975,979273426868,
2326.0,0,2,4974124050071,5543907487,412775754015,1078488742315,977154920855,
2330.0,0,2,4962255996758,5378245115,406410905358,1074809029447,975015668540,
2334.0,0,2,4950288739028,5216172113,400106322340,1071122246696,972855501617,
2338.0,0,1,4938221679070,5057667910,393862139950,1067428297387,970674262217,
2342.0,0,1,4926054268088,4902709455,387678485771,1063727092663,968471802860,
2346.0,0,1,4913786005897,4751271324,381555479434,1060018551331,966247986398,
2350.0,0,1,4901416440519,4603325832,375493232111,1056302599693,964002685960,
2354.0,0,0,4888945167766,4458843144,369491846035,1052579171389,961735784890,
2358.0,0,0,4876371830807,4317791386,363551414045,1048848207248,959447176686,
2362.0,0,0,4863696119740,4180136749,357672019171,1045109655132,957136764934,
2366.0,0,0,4850917771138,4045843604,351853734240,1041363469797,954804463237,
2370.0,0,0,4838036567602,3914874604,346096621510,1037609612743,952450195150,
2374.0,0,0,4825052337290,3787190791,340400732338,1033848052084,950073894100,
2378.0,0,0,4811964953451,3662751703,334766106872,1030078762405,947675503311,
2382.0,0,0,4798774333939,3541515475,329192773765,1026301724636,945254975727,
2386.0,0,0,4785480440725,3423438940,323680749929,1022516925919,942812273929,
2390.0,0,0,4772083279400,3308477732,318230040297,1018724359486,940347370046,
2394.0,0,0,4758582898669,3196586378,312840637627,1014924024535,937860245675,
2398.0,0,0,4744979389835,3087718398,307512522320,1011115926111,935350891783,
2402.0,0,0,4731272886276,2981826399,302245662264,1007300074988,932819308620,
2406.0,0,0,4717463562920,2878862162,297040012706,1003476487558,930265505624,
2410.0,0,0,4703551635705,2778776735,291895516142,999645185717,927689501316,
2414.0,0,0,4689537361034,2681520519,286812102231,995806196757,925091323210,
2418.0,0,0,4675421035226,2587043350,281789687730,991959553261,922471007702,
2422.0,0,0,4661202993955,2495294580,276828176454,988105292998,919828599968,
2426.0,0,0,4646883611689,2406223162,271927459248,984243458820,917164153858,
2430.0,0,0,4632463301114,2319777718,267087413988,980374098564,914477731784,
2434.0,0,0,4617942512564,2235906620,262307905594,976497264956,911769404609,
2438.0,0,0,4603321733430,2154558055,257588786067,972613015510,909039251534,
2442.0,0,0,4588601487576,2075680099,252929894535,968721412442,906287359979,
2446.0,0,0,4573782334741,1999220777,248331057331,964822522570,903513825468,
2450.0,0,0,4558864869946,1925128132,243792088069,960916417229,900718751505,
2454.0,0,0,4543849722880,1853350278,239312787753,957003172182,897902249456,
2458.0,0,0,4528737557300,1783835467,234892944888,953082867531,895064438424,
2462.0,0,0,4513529070410,1716532133,230532335612,949155587631,892205445120,
2466.0,0,0,4498224992246,1651388952,226230723843,945221421008,889325403739,
2470.0,0,0,4482826085054,1588354890,221987861434,941280460275,886424455829,
2474.0,0,0,4467333142663,1527379247,217803488343,937332802051,883502750164,
2478.0,0,0,4451746989858,1468411706,213677332818,933378546876,880560442606,
2482.0,0,0,4436068481742,1411402368,209609111586,929417799139,877597695976,
2486.0,0,0,4420298503108,1356301800,205598530063,925450666994,874614679916,
2490.0,0,0,4404437967793,1303061064,201645282561,921477262284,871611570757,
2494.0,0,0,4388487818041,1251631756,197749052517,917497700463,868588551377,
2498.0,0,0,4372449023861,1201966036,193909512721,913512100523,865545811066,
2502.0,0,0,4356322582378,1154016659,190126325559,909520584919,862483545385,
2506.0,0,0,4340109517190,1107737001,186399143263,905523279491,859401956025,
2510.0,0,0,4323810877717,1063081087,182727608159,901520313393,856301250668,
2514.0,0,0,4307427738553,1020003610,179111352935,897511819020,853181642841,
2518.0,0,0,4290961198815,978459956,175550000907,893497931935,850043351779,
2522.0,0,0,4274412381489,938406221,172043166290,889478790800,846886602276,
2526.0,0,0,4257782432786,899799229,168590454476,885454537298,843711624544,
2530.0,0,0,4241072521481,862596546,165191462319,881425316069,840518654068,
2534.0,0,0,4224283838269,826756496,161845778417,877391274636,837307931461,
2538.0,0,0,4207417595105,792238170,158552983404,873352563336,834079702318,
2542.0,0,0,4190475024564,759001436,155312650241,869309335248,830834217072,
2546.0,0,0,4173457379181,727006950,152124344509,865261746128,827571730849,
2550.0,0,0,4156365930806,696216162,148987624708,861209954335,824292503319,
2554.0,0,0,4139201969958,666591319,145902042554,857154120766,820996798555,
2558.0,0,0,4121966805174,638095471,142867143279,853094408785,817684884881,
2562.0,0,0,4104661762369,610692474,139882465927,849030984154,814357034734,
2566.0,0,0,4087288184191,584346990,136947543659,844964014968,811013524513,
2570.0,0,0,4069847429379,559024490,134061904049,840893671584,807654634436,
2574.0,0,0,4052340872131,534691247,131225069386,836820126553,804280648395,
2578.0,0,0,4034769901461,511314339,128436556969,832743554554,800891853813,
2582.0,0,0,4017135920572,488861647,125695879410,828664132326,797488541498,
2586.0,0,0,3999440346224,467301846,123002544924,824582038599,794071005501,
2590.0,0,0,3981684608111,446604401,120356057627,820497454028,790639542971,
2594.0,0,0,3963870148233,426739564,117755917824,816410561124,787194454019,
2598.0,0,0,3945998420284,407678367,115201622304,812321544191,783736041569,
2602.0,0,0,3928070889031,389392610,112692664621,808230589252,780264611222,
2606.0,0,0,3910089029707,371854859,110228535381,804137883990,776780471117,
2610.0,0,0,3892054327403,355038433,107808722523,800043617672,773283931790,
2614.0,0,0,3873968276468,338917394,105432711593,795947981091,769775306034,
2618.0,0,0,3855832379906,323466543,103099986021,791851166494,766254908770,
2622.0,0,0,3837648148792,308661402,100810027389,787753367517,762723056904,
2626.0,0,0,3819417101677,294478209,98562315695,783654779116,759180069194,
2630.0,0,0,3801140764012,280893902,96356329619,779555597507,755626266119,
2634.0,0,0,3782820667564,267886112,94191546775,775456020090,752061969745,
2638.0,0,0,3764458349852,255433148,92067443964,771356245393,748487503594,
2642.0,0,0,3746055353578,243513986,89983497425,767256472998,744903192515,
2646.0,0,0,3727613226065,232108254,87939183074,763156903478,741309362557,
2650.0,0,0,3709133518707,221196223,85933976744,759057738335,737706340838,
2654.0,0,0,3690617786420,210758794,83967354416,754959179926,734094455424,
2658.0,0,0,3672067587100,200777479,82038792449,750861431406,730474035204,
2662.0,0,0,3653484481090,191234396,80147767798,746764696657,726845409766,
2666.0,0,0,3634870030646,182112250,78293758235,742669180226,723208909277,
2670.0,0,0,3616225799423,173394323,76476242557,738575087261,719564864364,
2674.0,0,0,3597553351954,165064457,74694700795,734482623441,715913605997,
2678.0,0,0,3578854253144,157107046,72948614412,730391994920,712255465372,
2682.0,0,0,3560130067771,149507015,71237466496,726303408256,708590773797,
2686.0,0,0,3541382359986,142249816,69560741954,722217070351,704919862578,
2690.0,0,0,3522612692832,135321407,67917927690,718133188386,701243062911,
2694.0,0,0,3503822627762,128708241,66308512789,714051969758,697560705770,
2698.0,0,0,3485013724166,122397256,64731988680,709973622020,693873121801,
2702.0,0,0,3466187538909,116375857,63187849310,705898352815,690180641216,
2706.0,0,0,3447345625868,110631907,61675591302,701826369815,686483593692,
2710.0,0,0,3428489535492,105153712,60194714108,697757880663,682782308262,
2714.0,0,0,3409620814350,99930010,58744720162,693693092904,679077113223,
2718.0,0,0,3390741004703,94949958,57325115017,689632213936,675368336033,
2722.0,0,0,3371851644077,90203117,55935407492,685575450937,671656303215,
2726.0,0,0,3352954264841,85679445,54575109797,681523010817,667941340265,
2730.0,0,0,3334050393800,81369280,53243737662,677475100148,664223771557,
2734.0,0,0,3315141551794,77263333,51940810458,673431925117,660503920252,
2738.0,0,0,3296229253296,73352672,50665851315,669393691457,656782108212,
2742.0,0,0,3277315006035,69628713,49418387230,665360604396,653058655911,
2746.0,0,0,3258400310609,66083210,48197949172,661332868598,649333882352,
2750.0,0,0,3239486660121,62708242,47004072184,657310688109,645608104980,
2754.0,0,0,3220575539813,59496201,45836295474,653294266298,641881639607,
2758.0,0,0,3201668426714,56439788,44694162509,649283805802,638154800326,
2762.0,0,0,3182766789292,53531993,43577221097,645279508476,634427899441,
2766.0,0,0,3163872087119,50766094,42485023465,641281575336,630701247387,
2770.0,0,0,3144985770538,48135644,41417126339,637290206504,626975152659,
2774.0,0,0,3126109280347,45634458,40373091007,633305601162,623249921737,
2778.0,0,0,3107244047478,43256609,39352483388,629327957495,619525859024,
2782.0,0,0,3088391492701,40996417,38354874093,625357472642,615803266770,
2786.0,0,0,3069553026319,38848438,37379838478,621394342647,612082445012,
2790.0,0,0,3050730047884,36807460,36426956700,617438762409,608363691511,
2794.0,0,0,3031923945917,34868489,35495813758,613490925633,604647301684,
2798.0,0,0,3013136097631,33026747,34585999543,609551024784,600933568551,
2802.0,0,0,2994367868673,31277658,33697108870,605619251040,597222782675,
2806.0,0,0,2975620612862,29616845,32828741518,601695794245,593515232103,
2810.0,0,0,2956895671945,28040120,31980502257,597780842864,589811202318,
2814.0,0,0,2938194375353,26543479,31152000877,593874583942,586110976179,
2818.0,0,0,2919518039973,25123091,30342852211,589977203055,582414833878,
2822.0,0,0,2900867969921,23775296,29552676153,586088884274,578723052885,
2826.0,0,0,2882245456325,22496596,28781097676,582209810119,575035907905,
2830.0,0,0,2863651777120,21283647,28027746843,578340161522,571353670834,
2834.0,0,0,2845088196842,20133256,27292258815,574480117783,567676610711,
2838.0,0,0,2826555966440,19042375,26574273862,570629856535,564004993682,
2842.0,0,0,2808056323088,18008091,25873437357,566789553707,560339082956,
2846.0,0,0,2789590490008,17027625,25189399785,562959383484,556679138770,
2850.0,0,0,2771159676300,16098324,24521816733,559139518271,553025418351,
2854.0,0,0,2752765076778,15217658,23870348888,555330128665,549378175882,
2858.0,0,0,2734407871817,14383212,23234662023,551531383411,545737662469,
2862.0,0,0,2716089227204,13592685,22614426993,547743449376,542104126112,
2866.0,0,0,2697810293997,12843879,22009319714,543966491518,538477811671,
2870.0,0,0,2679572208394,12134704,21419021150,540200672850,534858960843,
2874.0,0,0,2661376091604,11463163,20843217291,536446154412,531247812131,
2878.0,0,0,2643223049728,10827357,20281599138,532703095245,527644600824,
2882.0,0,0,2625114173652,10225475,19733862672,528971652360,524049558971,
2886.0,0,0,2607050538934,9655793,19199708834,525251980712,520462915358,
2890.0,0,0,2589033205713,9116667,18678843494,521544233175,516884895493,
2894.0,0,0,2571063218614,8606535,18170977424,517848560515,513315721582,
2898.0,0,0,2553141606662,8123909,17675826265,514165111367,509755612516,
2902.0,0,0,2535269383207,7667371,17193110498,510494032215,506204783852,
2906.0,0,0,2517447545851,7235575,16722555402,506835467366,502663447802,
2910.0,0,0,2499677076383,6827238,16263891024,503189558929,499131813217,
2914.0,0,0,2481958940716,6441142,15816852142,499556446800,495610085579,
2918.0,0,0,2464294088844,6076127,15381178219,495936268638,492098466988,
2922.0,0,0,2446683454784,5731090,14956613369,492329159849,488597156154,
2926.0,0,0,2429127956544,5404984,14542906315,488735253569,485106348392,
2930.0,0,0,2411628496083,5096814,14139810342,485154680648,481626235613,
2934.0,0,0,2394185959288,4805633,13747083255,481587569635,478157006319,
