NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
1346.0,6308455660843,249333806480407,244853014845,63316356477642,28431192561043,69526932838956,46289591366697,
1350.0,6337142351060,254137396898465,263528375714,63206168494545,27184468768745,70225740977706,47276731550188,
1354.0,6369086257686,258466255588980,284639387460,63079441815820,25973216879885,70834527985966,48172307271626,
1358.0,6404199653061,262264926334629,308498562061,62935976034072,24797823008251,71342284718415,48964916874718,
1362.0,6442396375457,265480469179793,335463567529,62775598200938,23658553129888,71738496090721,49643700648562,
1366.0,6483591463260,268063488798227,365943451908,62598163314517,22555558417301,72013349089043,50198543768876,
1370.0,6527700807691,269969160916744,400405706664,62403554735439,21488880910536,72157940615415,50620278903703,
1374.0,6574640823882,271158228043733,439384263420,62191684528871,20458459461580,72164479424297,50900882768127,
1378.0,6624328140139,271597934512158,483488524741,61962493730139,19464135890537,72026476159543,51033660652137,
1382.0,6676679305340,271262870749536,533413535826,61715952532042,18505661294768,71738915483502,51013412916102,
1386.0,6731610514484,270135697820620,589951409123,61452060392244,17582702455097,71298404518314,50836577666877,
1390.0,6789037352428,268207725699651,654004117629,61170846059603,16694848286636,70703292303189,50501344303369,
1394.0,6848874555964,265479322379243,726597774522,60872367518642,15841616285444,69953755702763,50007733345555,
1398.0,6911035794363,261960135710808,808898516098,60556711851796,15022458926078,69051848159829,49357638914981,
1402.0,6975433468584,257669115626697,902230101160,60223995019454,14236769969141,68001508837007,48554831383594,
1406.0,7041978529375,252634330877346,1008093332121,59874361558271,13483890642027,66808530987828,47604919003564,
1410.0,7110580314477,246892581342041,1128187390446,59507984198590,12763115660164,65480489781143,46515268716721,
1414.0,7181146405163,240488814020580,1264433160421,59125063402197,12073699060118,64026631209696,45294887755094,
1418.0,7253582502366,233475357646587,1418998589936,58725826822112,11414859820001,62457725076201,43954269017070,
1422.0,7327792322570,225910997149962,1594326103535,58310528686372,10785787246405,60785886301769,42505204471975,
1426.0,7403677513689,217859914635045,1793162040669,57879449108246,10185646110907,59024369881711,40960571951406,
1430.0,7481137591079,209390527869842,2018588039559,57432893325600,9613581522688,57187345669754,39334101579053,
1434.0,7560069893797,200574260305705,2274054223530,56971190872476,9068723527172,55289659764536,37640128737852,
1438.0,7640369561196,191484278243131,2563413971118,56494694686295,8550191423704,53346589577089,35893340855972,
1442.0,7721929529844,182194230882055,2890959963183,56003780154326,8057097798186,51373599665519,34108525411849,
1446.0,7804640550738,172777027685254,3261461099210,55498844103373,7588552269208,49386105141557,32300326434471,
1450.0,7888391226689,163303684851706,3680199761161,54980303736855,7143664948633,47399248905009,30483016449060,
1454.0,7973068069667,153842268923042,4153008777127,54448595523668,6721549619717,45427698182644,28670290351389,
1458.0,8058555577854,144456960862736,4686307299810,53904174043379,6321326637751,43485464884306,26875087166879,
1462.0,8144736332011,135207258619892,5287134668519,53347510792506,5942125559872,41585753194560,25109445161690,
1466.0,8231491110747,126147330502348,5963181170549,52779092956717,5583087512140,39740836650501,23384395437493,
1470.0,8318699024103,117325525917845,6722814462060,52199422153903,5243367303120,37961965772206,21709899086672,
1474.0,8406237664845,108784044466557,7575100254710,51609013153117,4922135294292,36259306166704,20094833343535,
1478.0,8493983276740,100558759212813,8529815727551,51008392574464,4618579038331,34641905965980,18547033055528,
1482.0,8581810938959,92679185422485,9597453990905,50398097574949,4331904696966,33117690524853,17073395271083,
1486.0,8669594765738,85168582266704,10789217817383,49778674525362,4061338250554,31693481525148,15680056680057,
1490.0,8757208120265,78044172050119,12117000773127,49150677683145,3806126511793,30375037027690,14372655524215,
1494.0,8844523841720,71317459463284,13593353838763,48514667866163,3565537956161,29167108593218,13156690000733,
1498.0,8931414484294,64994632170392,15231435613272,47871211132180,3338863381694,28073511356366,12037980875253,
1502.0,9017752566958,59077023675913,17044944254646,47220877468707,3125416410627,27097202875370,11023230449185,
1506.0,9103410832658,53561619779466,19048029437020,46564239497758,2924533845247,26240366678430,10120631671853,
1510.0,9188262515576,48441590918716,21255182803288,45901871199850,2735575890043,25504496665495,9340404432061,
1514.0,9272181615024,43706834190061,23681105671223,45234346661424,2557926251899,24890478877926,8695012603110,
1518.0,9355043174523,39344510695471,26340553114374,44562238849633,2390992129697,24398667592740,8198680278512,
1522.0,9436723564532,35339565962395,29248153988566,43886118418218,2234204104220,24028953207586,7865816176081,
1526.0,9517100767332,31675223401619,32418207009643,43206552547978,2087015938810,23780819933076,7708307095080,
1530.0,9596054662500,28333442997951,35864453603555,42524103825053,1948904300680,23653391877948,7732432304662,
1534.0,9673467311440,25295339580674,39599828937569,41839329160022,1819368412285,23645466680398,7936862476833,
1538.0,9749223239411,22541557022607,43636193288513,41152778750493,1697929641577,23755536388520,8312921056737,
1542.0,9823209713552,20052596516080,47984046694292,40464995089664,1584131039456,23981795810609,8846930147009,
1546.0,9895317015386,17809098635811,52652230646352,39776512022981,1477536832122,24322139030531,9523288491362,
1550.0,9965438706336,15792080205470,57647621389483,39087853854783,1377731875559,24774145206326,10326943226977,
1554.0,10033471884882,13983128032306,62974820173468,38399534506532,1284321078758,25335055135189,11244721074685,
1558.0,10099317433943,12364552371215,68635846516609,37712056727964,1196928801828,26001740370312,12265678017965,
1562.0,10162880257247,10919503543092,74629841164482,37025911362180,1115198234587,26770666912318,13380866245572,
1566.0,10224069503440,9632055486124,80952785924267,36341576665471,1038790760762,27637855668013,14582859099207,
1570.0,10282798776824,8487260190325,87597247896507,35659517682393,967385312421,28598841971694,15865238101489,
1574.0,10338986333671,7471176984829,94552155782596,34980185676344,900677718846,29648636499257,17222136432600,
1578.0,10392555263165,6570880543840,101802615894447,34304017615634,838380053579,30781689874133,18647869351649,
1582.0,10443433652153,5774451279208,109329775215313,33631435714874,780219983033,31991863168916,20136651917618,
1586.0,10491554732927,5070951521261,117110738342510,32962847031155,725940119594,33272406349490,21682393153434,
1590.0,10536857013454,4450390578359,125118544387104,32298643114442,675297381872,34615946495046,23278553537987,
1594.0,10579284389509,3903681429121,133322208909975,31639199711230,628062364348,36014487360837,24918053993952,
1598.0,10618786238330,3422591456221,141686834760842,30984876520473,584018718416,37459421538856,26593226805637,
1602.0,10655317493493,2999689290055,150173794275621,30336017000519,542962546484,38941556121235,28295801087729,
1606.0,10688838700867,2628289504409,158740983714903,29692948225698,504701810574,40451152391290,30016917178986,
1610.0,10719316055554,2302396601851,167343149130999,29055980790985,469055756589,41977979667196,31747165602792,
1614.0,10746721419908,2016649448560,175932281086061,28425408763133,435854355215,43511383014575,33476647082395,
1618.0,10771032322770,1766267069476,184458073856697,27801509676443,404937760215,45040364137120,35195050613999,
1622.0,10792231940207,1546996495991,192868443015456,27184544571331,376155784698,46553674361537,36891746877548,
1626.0,10810309058107,1355063169748,201110093628334,26574758073702,349367395766,48039918265131,38555894378793,
1630.0,10825258017121,1187124246047,209129129812392,25972378513107,324440227823,49487666163298,40176555730202,
1634.0,10837078640475,1040225007238,216871695105159,25377618077568,301250114676,50885573389023,41742821439491,
1638.0,10845776145315,911758487669,224284632063584,24790673002932,279680640443,52222504067988,43243938521586,
1642.0,10851361038294,799428324905,231316148764956,24211723794591,259622709209,53487656926391,44669441208259,
1646.0,10853848996169,701214784188,237916479458383,23640935479336,240974133241,54670690570264,46009281020138,
1650.0,10853260732276,615343851976,244038526536104,23078457885170,223639239526,55761845649010,47253953502558,
1654.0,10849621849769,540259257219,249638471254137,22524425946845,207528494317,56752061360457,48394619015680,
1658.0,10842962682564,474597253648,254676341235842,21978960034952,192558145325,57633083870466,49423215116138,
1662.0,10833318124985,417163980465,259116523718462,21442166306374,178649881132,58397564402283,50332558271173,
1666.0,10820727451125,366915210702,262928214718779,20914137073966,165730507372,59039144992389,51116432902510,
1670.0,10805234124941,322938294455,266085795766305,20394951193366,153731639201,59552530203654,51769666061090,
1674.0,10786885602158,284436106764,268569131531383,19884674464870,142589409533,59933543422942,52288186376360,
1678.0,10765733125034,250712816000,270363783504228,19383360048375,132244192522,60179166737232,52669066294510,
1682.0,10741831511040,221161297129,271461136808069,18891048889454,122640341741,60287563769487,52910547009154,
1686.0,10715238936513,195252024459,271858439189661,18407770154668,113725942500,60258085249560,53012045882704,
1690.0,10686016716336,172523289664,271558753168591,17933541674332,105452577760,60091257485337,52974146546411,
1694.0,10654229080649,152572602662,270570824182350,17468370390982,97775107072,59788754272743,52798572239727,
1698.0,10619942949588,135049144711,268908869293695,17012252811894,90651457988,59353353131575,52488143296821,
1702.0,10583227707058,119647154752,266592292574872,16565175464083,84042429402,58788877066034,52046719998635,
1706.0,10544154974415,106100141279,263645334619975,16127115350284,77911506270,58100123318444,51479132277009,
1710.0,10502798385008,94175822650,260096664733757,15698040404502,72224685170,57292780806217,50791097977414,
1714.0,10459233360399,83671708810,255978925176227,15277909945818,66950310209,56373338100293,49989131553582,
1718.0,10413536889088,74411246649,251328237409677,14866675129190,62058918725,55348983918666,49080445181147,
1722.0,10365787308495,66240459796,246183680582717,14464279392114,57523096333,54227502167891,48072844335432,
1726.0,10316064090917,59025021470,240586752519768,14070658896061,53317340808,53017163573805,46974619885497,
1730.0,10264447634104,52647706054,234580823262994,13685742961715,49417934346,51726615899843,45794438712608,
1734.0,10211019057075,47006171507,228210590774842,13309454497090,45802823770,50364774664856,44541234773671,
1738.0,10155860001717,42011030415,221521547767460,12941710417725,42451508226,48940716145109,43224102402062,
1742.0,10099052440666,37584172665,214559467822619,12582422058190,39344933985,47463574285625,41852193477842,
1746.0,10040678491906,33657307228,207369918029940,12231495574264,36465395921,45942442959852,40434619912427,
1750.0,9980820240490,30170694658,199997804339708,11888832335159,33796445318,44386284811066,38980362686547,
1754.0,9919559567691,27072045440,192486954734188,11554329305300,31322803609,42803847691246,37498188462038,
1758.0,9856977987906,24315562513,184879744203826,11227879415192,29030281739,41203589490235,35996574564598,
1762.0,9793156493501,21861109059,177216764397510,10909371920999,26905704779,39593611925170,34483642911357,
1766.0,9728175407816,19673485095,169536539736057,10598692752514,24936841513,37981603644599,32967103241199,
