NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
1574.0,34033722050964,57288347265813,399723991842059,34919739337579,70181570299563,119229474159196,70457796618602,
1578.0,32888390375786,56809676134586,392681781447497,33675632336243,67446736196263,116700443298075,69316704376270,
1582.0,31776852477297,56322014413418,385720153037116,32477291119085,64792982091459,114217858627675,68185879381000,
1586.0,30698320169879,55825226399264,378839165209393,31323150183015,62219075762452,111780987544801,67065402072901,
1590.0,29652014370928,55319197491587,372038851530198,30211685391866,59723754970155,109389100750947,65955348017323,
1594.0,28637165445725,54803834562840,365319221011426,29141413826915,57305729430534,107041472855488,64855788036993,
1598.0,27653013525885,54279066298375,358680258583970,28110893557941,54963682822898,104737382957814,63766788344315,
1602.0,26698808802060,53744843502556,352121925565131,27118723341046,52696274827738,102476115207706,62688410673071,
1606.0,25773811791545,53201139368433,345644160120889,26163542249367,50502143186801,100256959343407,61620712408900,
1610.0,24877293581537,52647949708033,339246877723210,25244029242483,48379905778408,98079211206734,60563746717898,
1614.0,24008536048740,52085293140631,332929971602606,24358902680203,46328162701135,95942173234663,59517562672776,
1618.0,23166832056085,51513211236534,326693313196338,23506919786104,44345498359092,93845154926831,58482205376062,
1622.0,22351485627295,50931768613743,320536752592134,22686876066027,42430483542278,91787473288295,57457716079827,
1626.0,21561812100087,50341052985408,314460118968331,21897604686428,40581677495867,89768453247224,56444132301632,
1630.0,20797138258774,49741175155859,308463221029929,21137975817310,38797629972230,87787428046820,55441487936173,
1634.0,20056802447034,49132268963223,302545847441391,20406895944128,37076883260089,85843739611173,54449813362447,
1638.0,19340154661641,48514491167018,296707767256000,19703307152928,35417974185225,83936738884562,53469135546053,
1642.0,18646556627939,47888021279121,290948730342413,19026186392622,33819436077567,82065786143932,52499478136508,
1646.0,17975381857807,47253061336735,285268467808210,18374544718135,32279800699778,80230251284133,51540861559306,
1650.0,17326015690919,46609835616448,279666692420772,17747426517933,30797600132784,78429514075771,50593303102599,
1654.0,16697855320048,45958590288412,274143099026054,17143908729129,29371368613887,76662964395506,49656816998489,
1658.0,16090309801165,45299593010157,268697364964640,16563100043256,27999644323641,74930002428572,48731414498703,
1662.0,15502800049084,44633132459756,263329150486144,16004140105481,26680971117739,73230038843641,47817103944814,
1666.0,14934758819391,43959517808327,258038099161459,15466198709866,25413900200766,71562494939962,46913890832876,
1670.0,14385630677376,43279078132099,252823838293224,14948474993091,24196991738686,69926802766895,46021777872594,
1674.0,13854871954665,42592161764738,247685979324794,14450196628840,23028816407600,68322405216127,45140765041102,
1678.0,13341950694261,41899135590636,242624118247357,13970619024847,21907956876334,66748756086687,44270849631394,
1682.0,12846346584667,41200384280497,237637836006019,13509024524482,20833009220953,65205320123324,43412026295680,
1686.0,12367550883736,40496309470553,232726698904144,13064721614508,19802584269459,63691573028480,42564287083669,
1690.0,11905066332920,39787328887268,227890259006599,12637044140552,18815308875402,62207001448548,41727621476103,
1694.0,11458407062520,39073875419504,223128054541797,12225350531623,17869827119267,60751102934942,40902016413711,
1698.0,11027098488552,38356396140617,218439610302380,11829023034906,16964801436908,59323385880673,40087456321801,
1702.0,10610677201826,37635351282960,213824438044923,11447466961909,16098913674579,57923369433239,39283923130810,
1706.0,10208690849792,36911213167834,209282036888322,11080109946903,15270866070296,56550583384629,38491396293052,
1710.0,9820698011733,36184465093984,204811893711167,10726401218497,14479382161658,55204568039408,37709852796004,
1714.0,9446268067796,35455600188081,200413483547903,10385810885057,13723207620401,53884874061848,36939267172440,
1718.0,9084981062422,34725120220823,196086269983798,10057829234590,13001111014245,52591062303176,36179611507760,
1722.0,8736427562624,33993534392531,191829705548698,9741966049616,12311884496818,51322703610057,35430855444866,
1726.0,8400208511630,33261358092383,187643232109573,9437749937435,11654344426652,50079378615535,34692966186982,
1730.0,8075935078309,32529111635391,183526281261629,9144727676154,11027331916422,48860677513581,33965908498769,
1734.0,7763228502846,31797318981710,179478274718160,8862463576726,10429713313825,47666199818654,33249644706160,
1738.0,7461719939073,31066506442673,175498624698852,8590538861215,9860380615633,46495554111489,32544134695310,
1742.0,7171050293853,30337201378371,171586734316529,8328551057394,9318251816614,45348357772552,31849335911049,
1746.0,6890870063907,29609930891386,167741997962297,8076113409768,8802271195181,44224236704508,31165203355291,
1750.0,6620839170449,28885220521620,163963801688909,7832854307036,8311409537731,43122825045149,30491689585779,
1754.0,6360626791964,28163592947001,160251523592208,7598416725951,7844664303742,42043764872173,29828744715577,
1758.0,6109911195474,27445566694963,156604534190701,7372457691519,7401059733849,40986705901301,29176316413753,
1762.0,5868379566594,26731654869563,153022196802884,7154647753407,6979646903124,39951305179115,28534349907592,
1766.0,5635727838686,26022363899022,149503867922449,6944670478418,6579503721938,38937226772103,27902787986784,
1770.0,5411660521379,25318192308425,146048897591026,6742221958848,6199734886782,37944141453292,27281571009924,
1774.0,5195890528726,24619629522240,142656629768418,6547010336517,5839471783502,36971726387881,26670636913690,
1778.0,4988139007258,23927154701152,139326402700220,6358755342228,5497872345437,36019664819259,26069921225047,
1782.0,4788135164150,23241235617582,136057549282569,6177187850409,5174120868958,35087645756734,25479357076775,
1786.0,4595616095748,22562327574059,132849397423961,6002049448660,4867427788924,34175363666270,24898875226628,
1790.0,4410326616630,21890872368479,129701270403965,5833092021903,4577029416584,33282518165512,24328404080363,
1794.0,4232019089438,21227297309945,126612487228615,5670077350837,4302187642422,32408813724251,23767869718891,
1798.0,4060453255620,20572014288767,123582362982455,5512776724380,4042189606459,31553959371536,23217195929731,
1802.0,3895396067288,19925418903846,120610209176953,5360970565777,3796347338452,30717668410463,22676304242941,
1806.0,3736621520326,19287889650436,117695334095188,5214448072020,3563997370447,29899658141683,22145113971637,
1810.0,3583910488901,18659787170918,114837043132654,5073006866273,3344500324057,29099649596560,21623542257199,
1814.0,3437050561522,18041453571018,112034639134049,4936452662923,3137240474829,28317367280868,21111504119208,
1818.0,3295835878754,17433211803428,109287422725841,4804598944947,2941625295957,27552538929785,20608912510121,
1822.0,3160066972724,16835365120596,106594692644465,4677266653218,2757084983592,26804895274919,20115678374640,
1826.0,3029550608497,16248196598003,103955746060121,4554283887426,2583071965898,26074169823989,19631710713728,
1830.0,2904099627444,15671968728986,101369878895855,4435485618251,2419060397946,25360098653696,19156916653132,
1834.0,2783532792678,15106923091703,98836386141871,4320713410461,2264545644452,24662420216233,18691201516265,
1838.0,2667674636628,14553280088634,96354562164994,4209815156582,2119043752324,23980875159832,18234468901276,
1842.0,2556355310842,14011238758502,93923701013010,4102644820817,1982090914838,23315206163602,17786620762062,
1846.0,2449410438062,13480976660286,91543096713886,3999062192857,1853242929257,22665157786870,17347557492967,
1850.0,2346680966642,12962649828570,89212043569673,3898932651294,1732074649559,22030476333148,16917178016884,
1854.0,2248013027346,12456392799189,86929836444970,3802126936280,1618179435892,21410909728735,16495379876429,
1858.0,2153257792581,11962318703791,84695771049881,3708520931137,1511168602277,20806207415934,16082059327855,
1862.0,2062271338088,11480519431622,82509144217328,3617995452599,1410670863996,20216120260727,15677111437329,
1866.0,1974914507135,11011065856572,80369254174591,3530436049387,1316331786003,19640400474738,15280430179183,
1870.0,1891052777223,10554008127214,78275400809043,3445732808825,1227813233637,19078801551188,14891908535762,
1874.0,1810556129336,10109376017326,76226885927911,3363780171196,1144792826799,18531078214514,14511438598427,
1878.0,1733298919746,9677179334127,74223013512027,3284476751573,1066963398704,17996986383235,14138911669309,
1882.0,1659159754383,9257408381260,72263089963505,3207725168833,994032460204,17476283145637,13774218363414,
1886.0,1588021365770,8850034473339,70346424347191,3133431881605,925721670620,16968726747705,13417248710613,
1890.0,1519770492542,8455010498704,68472328625913,3061507030876,861766315940,16474076592795,13067892257161,
1894.0,1454297761524,8072271526874,66640117889420,2991864289019,801914795145,15992093252396,12726038166284,
1898.0,1391497572378,7701735457068,64849110576945,2924420714987,745928115378,15522538487351,12391575317490,
1902.0,1331267984811,7343303704025,63098628693380,2859096615436,693579396568,15065175278844,12064392404191,
1906.0,1273510608324,6996861917330,61387998019015,2795815411563,644653386089,14619767868464,11744378029311,
1910.0,1218130494485,6662280730323,59716548312786,2734503511412,598945983918,14186081806585,11431420798515,
1914.0,1165036031721,6339416534709,58083613509013,2675090187460,556263778751,13763884008331,11125409410779,
1918.0,1114138842602,6028112276895,56488531907627,2617507459252,516423595415,13352942816358,10826232745990,
1922.0,1065353683589,5728198272176,54930646357834,2561689980898,479252053903,12953028069680,10533779949348,
1926.0,1018598347232,5439493032868,53409304435261,2507574933242,444585140281,12563911177777,10247940512326,
1930.0,973793566786,5161804106548,51923858612516,2455101920493,412267789658,12185365199200,9968604350005,
1934.0,930862923218,4894928920677,50473666423232,2404212871171,382153481388,11817164923937,9695661874621,
1938.0,889732754575,4638655629925,49058090619549,2354851943167,354103846590,11459086958761,9429004065196,
1942.0,850332067686,4392763962660,47676499323102,2306965432758,327988288061,11110909814853,9168522533153,
1946.0,812592452156,4157026063197,46328266169498,2260501687426,303683612602,10772413996976,8914109583855,
1950.0,776447996628,3931207326527,45012770446327,2215411022304,281073675732,10443382093504,8665658274025,
1954.0,741835207282,3715067222419,43729397224755,2171645640127,260049038745,10123598866666,8423062465058,
1958.0,708692928515,3508360105953,42477537484702,2129159554514,240506638030,9812851342343,8186216872222,
1962.0,676962265791,3310836011731,41256588233690,2087908516470,222349466535,9510928898843,7955017109832,
1966.0,646586510609,3122241429192,40065952619394,2047849943955,205486267234,9217623354077,7729359732437,
1970.0,617511067555,2942320056665,38905040035945,2008942854408,189831238443,8932729050603,7509142272147,
