NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
1278.0,5444568162,32771879703839,252303640,64482852695,121424990723,6592696883812,6544832962297,
1282.0,4438489662,31990117572901,215335010,53448548404,108266204061,6431297230008,6389735127880,
1286.0,3611124520,31221926136429,184100621,44141676181,96549336117,6273282474774,6237185222371,
1290.0,2932190033,30466868057373,157673811,36323311358,86116240875,6118479494690,6087116873378,
1294.0,2376244434,29724543899629,135282396,29781685076,76825876320,5966732597571,5939468896355,
1298.0,1921969290,28994590365551,116282297,24330153241,68552521383,5817902258352,5794185154702,
1302.0,1551547638,28276678511972,100135752,19805128737,61184165081,5671863897836,5651214406895,
1306.0,1250127048,27570511949719,86393307,16064018614,54621053732,5528506708484,5510510140283,
1310.0,1005357685,26875825031743,74678913,12983201829,48774382880,5387732530610,5372030391529,
1314.0,806996265,26192381035032,64677597,10456076893,43565121254,5249454781408,5235737553959,
1318.0,646567681,25519970341625,56125245,8391202668,38922954923,5113597438428,5101598172415,
1322.0,517076837,24858408624023,48800140,6710549742,34785340550,4980094078259,4969582726439,
1326.0,412764069,24207535040362,42515935,5347874479,31096657485,4848886970466,4839665402911,
1330.0,328898192,23567210444744,37115823,4247223053,27807449196,4719926226202,4711823859429,
1334.0,261601950,22937315618014,32467695,3361568618,24873745301,4593169000316,4586038979915,
1338.0,207705237,22317749524288,28460111,2651581270,22256456185,4468578745418,4462294624033,
1342.0,164622041,21708427598376,24998946,2084527586,19920832875,4346124515965,4340577372108,
1346.0,130247580,21109280069126,22004600,1633294289,17835985517,4225780320222,4220876267260,
1350.0,102872564,20520250323556,19409665,1275528930,15974454370,4107524517817,4103182556505,
1354.0,81111934,19941293316401,17156986,992889321,14311827837,3991339260496,3987489432525,
1358.0,63845793,19372374029464,15198035,770392739,12826402559,3877209973718,3873791777770,
1362.0,50170591,18813465984908,13491552,595855625,11498881091,3765124876753,3762085912493,
1366.0,39358864,18264549816285,12002410,459414453,10312103116,3655074539026,3652369348208,
1370.0,30826155,17725611900766,10700661,353118714,9250806574,3547051470574,3544640547963,
1374.0,24103860,17196643055711,9560738,270587340,8301415439,3441049744617,3438898694700,
1378.0,18817038,16677637302305,8560780,206720480,7451851232,3337064650367,3335143468854,
1382.0,14666293,16168590698596,7682074,157459140,6691365644,3235092374349,3233374836183,
1386.0,11413026,15669500243885,6908575,119585914,6010391945,3135129708669,3133592846730,
1390.0,8867467,15180362855992,6226504,90560700,5400413080,3037173784749,3035797445636,
1394.0,6878973,14701174422491,5624017,68386009,4853844600,2941221831218,2939988296430,
1398.0,5328190,14231928926613,5090912,51497122,4363930754,2847270954718,2846164617260,
1402.0,4120736,13772617648101,4618395,38672981,3924652284,2755317942499,2754325030420,
1406.0,3182114,13323228438865,4198869,28964256,3530644590,2665359085739,2664467425405,
1410.0,2453632,12883745072944,3825764,21635575,3177125108,2577390022605,2576588835613,
1414.0,1889134,12454146669857,3493391,16119344,2859828846,2491405600114,2490685328698,
1418.0,1452386,12034407190092,3196814,11979008,2574951181,2407399753896,2406751910482,
1422.0,1115000,11624495001141,2931747,8879958,2319097064,2325365404982,2324782442256,
1426.0,854766,11224372512160,2694461,6566585,2089235939,2245294372782,2244769571186,
1430.0,654344,10833995875067,2481706,4844278,1882661698,2167177303419,2166704673498,
1434.0,500217,10453314749595,2290649,3565347,1696957134,2091003612588,2090577810014,
1438.0,381865,10082272129616,2118813,2618065,1529962352,2016761442142,2016377693587,
1442.0,291118,9720804227826,1964033,1918170,1379746712,1944437629572,1944091667887,
1446.0,221636,9368840415702,1824409,1402313,1244583891,1874017689590,1873705697000,
1450.0,168513,9026303215505,1698276,1023002,1122929720,1805485807003,1805204365200,
1454.0,127953,8693108340989,1584171,744739,1013402479,1738824840066,1738570886289,
1458.0,97029,8369164783370,1480806,541067,914765367,1674016333528,1673787121820,
1462.0,73484,8054374939055,1387047,392320,825910917,1611040540564,1610833607551,
1466.0,55581,7748634775617,1301891,283919,745847118,1549876452825,1549689587419,
1470.0,41987,7451834032463,1224455,205086,673685068,1490501837812,1490333054364,
1474.0,31678,7163856452679,1153957,147872,608627981,1432893282834,1432740797302,
1478.0,23871,6884580042583,1089702,106432,549961387,1377026244795,1376888453560,
1482.0,17966,6613877355546,1031075,76474,497044412,1322875105095,1322750566110,
1486.0,13506,6351615796768,977532,54857,449301997,1270413228932,1270300644934,
1490.0,10141,6097657945751,928585,39287,406217965,1219613028346,1219511231884,
1494.0,7605,5851861893359,883802,28092,367328837,1170446028339,1170353968413,
1498.0,5697,5614081590459,842799,20057,332218314,1122882935465,1122799665588,
1502.0,4263,5384167205291,805230,14300,300512349,1076893708286,1076818375821,
1506.0,3186,5161965486857,770788,10181,271874753,1032447629153,1032379465766,
1510.0,2378,4947320131786,739198,7238,246003266,989513376773,989451689898,
1514.0,1774,4740072152280,710214,5139,222626048,948059099091,948003264275,
1518.0,1321,4540060242926,683616,3645,201498539,908052486009,908001940066,
1522.0,983,4347121144325,659204,2581,182400661,869460841551,869415076409,
1526.0,731,4161090001671,636802,1826,165134300,832251155066,832209712264,
1530.0,543,3981800716559,616250,1291,149521070,796390171142,796352636879,
1534.0,403,3809086290496,597404,911,135400296,761844457902,761810458598,
1538.0,298,3642779158753,580134,643,122627220,728580473410,728549671722,
1542.0,221,3482711513339,564325,453,111071384,696564629944,696536721180,
1546.0,163,3328715614067,549872,319,100615188,665763355922,665738064820,
1550.0,121,3180624086798,536680,224,91152597,636143155284,636120233122,
1554.0,89,3038270208143,524664,157,82587975,607670664206,607649886194,
1558.0,66,2901488175989,513747,111,74835046,580312704992,580293867929,
1562.0,48,2770113365385,503861,78,67815959,554036337066,554019257235,
1566.0,36,2643982569448,494944,54,61460448,528808904986,528793416249,
1570.0,26,2522934225027,486939,38,55705079,504598083422,504584035516,
1574.0,19,2406808623026,479796,27,50492570,481371919088,481359176083,
1578.0,14,2295448103339,473471,19,45771190,459098869607,459087308518,
1582.0,10,2188697234476,467923,13,41494203,437747839325,437737348861,
1586.0,8,2086402978010,463115,9,37619381,417288212105,417278691539,
1590.0,6,1988414838091,459017,6,34108563,397689881137,397681239293,
1594.0,4,1894584996290,455600,4,30927254,378923275831,378915430162,
1598.0,3,1804768432148,452838,3,28044268,360959385852,360952261614,
1602.0,2,1718823029806,450710,2,25431404,343769782385,343763311890,
1606.0,2,1636609671186,449197,2,23063159,327326636709,327320758649,
1610.0,1,1557992316188,448282,1,20916464,311602736187,311597395026,
1614.0,0,1482838070425,447952,0,18970446,296571497765,296566643187,
1618.0,0,1411017241043,448195,0,17206222,282206979092,282202565507,
1622.0,0,1342403381177,449001,0,15606700,268483887376,268479873467,
1626.0,0,1276873323624,450364,0,14156411,255377586080,255373934401,
1630.0,0,1214307204322,452278,0,12841353,242864099591,242860776195,
1634.0,0,1154588476214,454741,0,11648846,230920115960,230917090074,
1638.0,0,1097603914101,457750,0,10567413,219522987853,219520231571,
1642.0,0,1043243611073,461306,0,9586655,208650731807,208648219825,
1646.0,0,991400967091,465412,0,8697158,198282025932,198279735297,
1650.0,0,941972670304,470070,0,7890393,188396206154,188394116044,
1654.0,0,894858671671,475286,0,7158634,178973261118,178971352643,
1658.0,0,849962153419,481068,0,6494879,169993825873,169992081891,
1662.0,0,807189491894,487423,0,5892787,161439174421,161437579372,
1666.0,0,766450215311,494361,0,5346609,153291211256,153289751017,
1670.0,0,727656956894,501895,0,4851137,145532461985,145531123730,
1674.0,0,690725403917,510037,0,4401648,138146063120,138144835202,
1678.0,0,655574243058,518801,0,3993864,131115751145,131114622980,
1682.0,0,622125102556,528205,0,3623905,124425850933,124424812907,
1686.0,0,590302491538,538266,0,3288254,118061263612,118060306983,
1690.0,0,560033736955,549002,0,2983723,112007453936,112006570756,
1694.0,0,531248918462,560437,0,2707420,106250437264,106249620301,
1698.0,0,503880801618,572591,0,2456724,100776766186,100776008859,
1702.0,0,477864769722,585489,0,2229257,95573516894,95572813208,
1706.0,0,453138754601,599157,0,2022865,90628275324,90627619820,
1710.0,0,429643166623,613623,0,1835591,85929123167,85928510865,
1714.0,0,407320824217,628917,0,1665662,81464623759,81464050115,
1718.0,0,386116883130,645070,0,1511470,77223807934,77223268800,
1722.0,0,365978765664,662114,0,1371556,73196159867,73195651450,
1726.0,0,346856090076,680087,0,1244597,69371602952,69371121781,
1730.0,0,328700600361,699023,0,1129392,65740485755,65740028652,
1734.0,0,311466096566,718964,0,1024852,62293568076,62293132123,
1738.0,0,295108365797,739951,0,929989,59022007147,59021589663,
1742.0,0,279585114066,762026,0,843908,55917344000,55916942517,
1746.0,0,264855899097,785236,0,765794,52971490026,52971102268,
1750.0,0,250882064200,809630,0,694910,50176713748,50176337613,
1754.0,0,237626673316,835258,0,630587,47525627832,47525261371,
1758.0,0,225054447313,862174,0,572217,45011176341,45010817743,
1762.0,0,213131701616,890432,0,519249,42626622259,42626269839,
1766.0,0,201826285219,920092,0,471184,40365535299,40365187480,
1770.0,0,191107521143,951216,0,427567,38221779985,38221435290,
1774.0,0,180946148380,983866,0,387987,36189504047,36189161084,
1778.0,0,171314265352,1018111,0,352070,34263127107,34262784562,
1782.0,0,162185274924,1054020,0,319477,32437329684,32436986311,
1786.0,0,153533830970,1091667,0,289901,30707042508,30706697116,
1790.0,0,145335786523,1131129,0,263062,29067436143,29067087596,
1794.0,0,137568143502,1172485,0,238708,27513910939,27513558142,
1798.0,0,130209004024,1215818,0,216607,26042087290,26041729185,
1802.0,0,123237523288,1261216,0,196553,24647796211,24647431770,
1806.0,0,116633864027,1308770,0,178355,23327070230,23326698450,
1810.0,0,110379152513,1358572,0,161841,22076134585,22075754483,
1814.0,0,104455436095,1410723,0,146856,20891398735,20891009342,
1818.0,0,98845642251,1465323,0,133258,19769448166,19769048523,
1822.0,0,93533539131,1522479,0,120919,18707036506,18706625658,
1826.0,0,88503697559,1582301,0,109723,17701077917,17700654913,
1830.0,0,83741454478,1644905,0,99563,16748639789,16748203675,
1834.0,0,79232877787,1710408,0,90344,15846935708,15846485523,
1838.0,0,74964732564,1778935,0,81978,14993318695,14992853471,
1842.0,0,70924448617,1850613,0,74387,14185274723,14184793478,
1846.0,0,67100089345,1925575,0,67499,13420416484,13419918220,
1850.0,0,63480321867,2003959,0,61249,12696477415,12695961119,
1854.0,0,60054388388,2085906,0,55577,12011305974,12010770610,
1858.0,0,56812078753,2171564,0,50431,11362860150,11362304659,
1862.0,0,53743704177,2261085,0,45762,10749202205,10748625502,
1866.0,0,50840072083,2354625,0,41524,10168493647,10167894619,
1870.0,0,48092462040,2452348,0,37680,9618990413,9618367918,
1874.0,0,45492602748,2554419,0,34191,9099038272,9098391132,
1878.0,0,43032650036,2661012,0,31025,8607068415,8606395421,
1882.0,0,40705165846,2772305,0,28153,8141593261,8140893164,
1886.0,0,38503098153,2888479,0,25546,7701202436,7700473950,
1890.0,0,36419761803,3009724,0,23181,7284558942,7283800738,
1894.0,0,34448820219,3136233,0,21035,6890395497,6889606207,
1898.0,0,32584267957,3268204,0,19088,6517511050,6516689257,
1902.0,0,30820414063,3405841,0,17321,6164767445,6163911690,
1906.0,0,29151866211,3549353,0,15718,5831086256,5830195029,
1910.0,0,27573515590,3698954,0,14263,5515445762,5514517504,
1914.0,0,26080522502,3854864,0,12943,5216878062,5215911163,
1918.0,0,24668302647,4017307,0,11746,4934466340,4933459138,
1922.0,0,23332514066,4186511,0,10659,4667342247,4666293025,
1926.0,0,22069044715,4362710,0,9673,4414683420,4413590405,
1930.0,0,20874000638,4546143,0,8778,4175711112,4174572474,
1934.0,0,19743694719,4737053,0,7966,3949687948,3948501799,
1938.0,0,18674635983,4935685,0,7229,3735915780,3734680173,
1942.0,0,17663519426,5142293,0,6560,3533733656,3532446583,
1946.0,0,16707216345,5357130,0,5954,3342515886,3341175276,
1950.0,0,15802765150,5580455,0,5403,3161670202,3160273922,
1954.0,0,14947362636,5812529,0,4904,2990636014,2989181867,
1958.0,0,14138355690,6053618,0,4450,2828882752,2827368477,
1962.0,0,13373233414,6303989,0,4039,2675908288,2674331560,
1966.0,0,12649619650,6563912,0,3666,2531237445,2529595870,
1970.0,0,11965265880,6833658,0,3327,2394420573,2392711693,
1974.0,0,11318044491,7113500,0,3020,2265032202,2263253491,
1978.0,0,10705942378,7403714,0,2741,2142669766,2140818633,
1982.0,0,10127054880,7704573,0,2488,2026952388,2025026172,
1986.0,0,9579580026,8016353,0,2258,1917519727,1915515704,
1990.0,0,9061813075,8339328,0,2049,1814030891,1811946266,
1994.0,0,8572141344,8673773,0,1860,1716163395,1713995310,
