NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
Software Version,NTA 3.3 - Sample Assistant Dev Build 3.3.203,
Experiment Name,EMT2 d200 2021-04-01 16-08-42.nano,
Operator Name,MG,
Time Captured,16:08:42  01/04/2021,
Sample Description,d200,
Pre-treatment,,
Diluent,pbs,
Remarks,,
,,
,,,,,
Filename:,EMT2 d200 2021-04-01 16-09-03,EMT2 d200 2021-04-01 16-10-16,EMT2 d200 2021-04-01 16-11-29,EMT2 d200 2021-04-01 16-12-42,EMT2 d200 2021-04-01 16-13-55,
,,,,,,
[Conditions],,,,,,
Temperature/C,27.272,27.306,27.325,27.336,27.342,
Viscosity/cP,0.844525,0.843891,0.843537,0.843333,0.843221,
Camera Type,sCMOS,sCMOS,sCMOS,sCMOS,sCMOS,
Laser Type,Unknown,Unknown,Unknown,Unknown,Unknown,
Camera Level,16,16,16,16,16,
Slider Shutter,1300,1300,1300,1300,1300,
Slider Gain,512,512,512,512,512,
Shutter/ms,32.500000,32.500000,32.500000,32.500000,32.500000,
Camera Histogram Upper Limit,2470,2470,2470,2470,2470,
Camera Histogram Lower Limit,0,0,0,0,0,
Frame rate/fps,24.982500,24.982500,24.982500,24.982500,24.982500,
Syringe Pump Speed/AU,50,50,50,50,50,
,,,,,,
[Settings],,,,,,
Detection Threshold,5,5,5,5,5,
Max Jump Mode,Auto,Auto,Auto,Auto,Auto,
Max Jump Distance,15.1216,16.3516,16.2902,15.4540,16.0910,
Blur,Auto,Auto,Auto,Auto,Auto,
Min Track Length,Auto,Auto,Auto,Auto,Auto,
First frame,0,0,0,0,0,
Total frames analysed,1498,1498,1498,1498,1498,
,,,,,,
[Exclusion Regions]
No Exclusion Regions Used,,,,,,

[Results],,,,,,Average,Standard Error,
634.0,450749,1504957,1364914,692357,1015672,1005730,198059,
638.0,476688,1463963,1457837,774553,1048532,1044315,192626,
642.0,506863,1428246,1532155,868877,1079170,1083062,186913,
646.0,541715,1398017,1587042,975774,1107125,1121935,180386,
650.0,581728,1373373,1623016,1095373,1132026,1161103,173099,
654.0,627422,1354318,1641722,1227399,1153613,1200895,165782,
658.0,679351,1340787,1645618,1371089,1171741,1241717,159819,
662.0,738086,1332660,1637654,1525132,1186389,1283984,157024,
666.0,804207,1329777,1620967,1687649,1197657,1328051,159143,
670.0,878279,1331939,1598638,1856201,1205755,1374162,167152,
674.0,960831,1338920,1573519,2027856,1210993,1422424,180848,
678.0,1052322,1350464,1548135,2199295,1213761,1472795,199040,
682.0,1153114,1366287,1524636,2366961,1214516,1525103,220089,
686.0,1263424,1386079,1504804,2527232,1213757,1579059,242369,
690.0,1383293,1409494,1490087,2676618,1212011,1634301,264490,
694.0,1512534,1436158,1481644,2811938,1209817,1690418,285365,
698.0,1650699,1465661,1480403,2930490,1207707,1746992,304219,
702.0,1797040,1497557,1487111,3030176,1206204,1803618,320565,
706.0,1950485,1531370,1502381,3109586,1205806,1859926,334179,
710.0,2109620,1566592,1526727,3168030,1206987,1915591,345064,
714.0,2272692,1602688,1560589,3205522,1210192,1970336,353411,
718.0,2437630,1639103,1604345,3222719,1215834,2023926,359542,
722.0,2602078,1675272,1658315,3220836,1224301,2076160,363857,
726.0,2763461,1710626,1722750,3201522,1235953,2126862,366772,
730.0,2919053,1744605,1797814,3166746,1251127,2175869,368661,
734.0,3066075,1776668,1883560,3118671,1270136,2223022,369823,
738.0,3201793,1806307,1979890,3059539,1293274,2268161,370457,
742.0,3323624,1833053,2086519,2991576,1320817,2311118,370667,
746.0,3429241,1856492,2202932,2916906,1353019,2351718,370491,
750.0,3516660,1876269,2328342,2837501,1390114,2389777,369940,
754.0,3584325,1892097,2461656,2755128,1432308,2425103,369038,
758.0,3631159,1903760,2601441,2671338,1479778,2457495,367865,
762.0,3656599,1911119,2745914,2587446,1532662,2486748,366571,
766.0,3660604,1914106,2892946,2504541,1591047,2512649,365383,
770.0,3643637,1912727,3040080,2423496,1654961,2534980,364576,
774.0,3606622,1907054,3184584,2344981,1724356,2553519,364430,
778.0,3550893,1897222,3323516,2269491,1799093,2568043,365182,
782.0,3478115,1883419,3453820,2197359,1878926,2578328,366967,
786.0,3390207,1865879,3572431,2128786,1963483,2584157,369792,
790.0,3289259,1844872,3676398,2063857,2052248,2585327,373519,
794.0,3177449,1820697,3763008,2002565,2144550,2581654,377891,
798.0,3056971,1793672,3829903,1944823,2239539,2572982,382570,
802.0,2929964,1764125,3875187,1890486,2336188,2559190,387191,
806.0,2798461,1732386,3897506,1839360,2433281,2540199,391417,
810.0,2664344,1698784,3896111,1791216,2529416,2515974,394971,
814.0,2529315,1663637,3870875,1745798,2623021,2486529,397662,
818.0,2394873,1627248,3822287,1702833,2712371,2451922,399388,
822.0,2262308,1589904,3751418,1662036,2795617,2412257,400119,
826.0,2132703,1551870,3659850,1623120,2870834,2367675,399875,
830.0,2006933,1513389,3549593,1585796,2936068,2318356,398692,
834.0,1885688,1474681,3422984,1549779,2989398,2264506,396592,
838.0,1769480,1435941,3282582,1514794,3029005,2206361,393553,
842.0,1658667,1397341,3131062,1480578,3053243,2144178,389499,
846.0,1553471,1359031,2971115,1446881,3060711,2078242,384300,
850.0,1453997,1321138,2805362,1413471,3050321,2008858,377782,
854.0,1360252,1283768,2636283,1380135,3021362,1936360,369749,
858.0,1272165,1247010,2466154,1346682,2973544,1861111,360014,
862.0,1189602,1210933,2297014,1312944,2907030,1783504,348424,
866.0,1112378,1175592,2130636,1278778,2822455,1703968,334888,
870.0,1040274,1141028,1968521,1244067,2720911,1622960,319394,
874.0,973046,1107270,1811897,1208721,2603924,1540971,302018,
878.0,910432,1074334,1661730,1172675,2473400,1458514,282929,
882.0,852164,1042230,1518745,1135894,2331562,1376119,262386,
886.0,797970,1010957,1383450,1098367,2180867,1294322,240724,
890.0,747581,980509,1256159,1060110,2023915,1213655,218344,
894.0,700735,950875,1137019,1021165,1863357,1134630,195698,
898.0,657177,922038,1026041,981594,1701796,1057729,173274,
902.0,616665,893979,923120,941483,1541705,983390,151589,
906.0,578968,866675,828061,900935,1385351,911998,131186,
910.0,543870,840101,740600,860070,1234728,843874,112630,
914.0,511165,814234,660420,819021,1091519,779272,96516,
918.0,480665,789045,587168,777933,957064,718375,83437,
922.0,452193,764509,520468,736956,832351,661296,73890,
926.0,425586,740600,459931,696247,718028,608078,68072,
930.0,400694,717290,405162,655964,614414,558705,65671,
934.0,377377,694555,355770,616262,521540,513101,65884,
938.0,355510,672370,311368,577293,439185,471145,67705,
942.0,334977,650712,271581,539202,366917,432678,70253,
946.0,315672,629559,236049,502126,304148,397511,72896,
950.0,297498,608891,204423,466190,250168,365434,75249,
954.0,280369,588688,176373,431507,204196,336226,77110,
958.0,264205,568932,151585,398175,165414,309662,78396,
962.0,248934,549607,129763,366279,132999,285516,79097,
966.0,234492,530699,110627,335886,106151,263571,79248,
970.0,220821,512194,93914,307048,84109,243617,78908,
974.0,207867,494082,79380,279803,66168,225460,78145,
978.0,195584,476350,66796,254170,51689,208918,77028,
982.0,183928,458991,55949,230157,40099,193825,75622,
986.0,172862,441998,46644,207755,30896,180031,73986,
990.0,162352,425363,38700,186942,23646,167401,72174,
994.0,152366,409082,31953,167687,17979,155813,70227,
998.0,142876,393151,26250,149945,13581,145161,68184,
1002.0,133859,377567,21456,133665,10194,135348,66072,
1006.0,125290,362328,17447,118785,7604,126291,63916,
1010.0,117151,347432,14114,105240,5638,117915,61733,
1014.0,109422,332879,11357,92958,4155,110154,59540,
1018.0,102087,318669,9091,81864,3044,102951,57346,
1022.0,95130,304803,7237,71883,2217,96254,55161,
1026.0,88535,291281,5731,62937,1606,90018,52992,
1030.0,82291,278105,4513,54947,1156,84203,50845,
1034.0,76385,265277,3535,47838,828,78773,48725,
1038.0,70803,252797,2754,41535,590,73696,46635,
1042.0,65535,240668,2134,35967,418,68944,44580,
1046.0,60570,228890,1644,31064,295,64493,42562,
1050.0,55896,217466,1260,26762,207,60318,40585,
1054.0,51504,206397,961,22999,144,56401,38650,
1058.0,47381,195683,729,19718,100,52722,36761,
1062.0,43519,185325,550,16866,69,49266,34920,
1066.0,39906,175322,412,14395,48,46017,33129,
1070.0,36533,165675,308,12260,33,42962,31389,
1074.0,33389,156383,229,10420,22,40088,29702,
1078.0,30464,147443,169,8839,15,37386,28069,
1082.0,27747,138855,124,7484,10,34844,26492,
1086.0,25229,130614,91,6325,7,32453,24970,
1090.0,22900,122718,66,5337,5,30205,23506,
1094.0,20750,115163,48,4496,3,28092,22099,
1098.0,18769,107944,35,3782,2,26106,20749,
1102.0,16947,101057,25,3177,1,24241,19457,
1106.0,15274,94494,18,2666,0,22491,18222,
1110.0,13743,88252,13,2234,0,20848,17042,
1114.0,12343,82321,9,1870,0,19309,15919,
1118.0,11066,76695,6,1564,0,17866,14851,
1122.0,9904,71367,4,1307,0,16517,13837,
1126.0,8848,66328,3,1091,0,15254,12875,
1130.0,7891,61569,2,910,0,14075,11965,
1134.0,7025,57082,2,759,0,12974,11106,
1138.0,6243,52857,1,633,0,11947,10295,
1142.0,5539,48885,0,527,0,10990,9531,
1146.0,4905,45157,0,439,0,10100,8813,
1150.0,4337,41663,0,366,0,9273,8139,
1154.0,3827,38393,0,305,0,8505,7507,
1158.0,3372,35337,0,254,0,7793,6916,
1162.0,2966,32485,0,211,0,7133,6363,
1166.0,2604,29828,0,176,0,6522,5848,
1170.0,2283,27356,0,147,0,5957,5367,
1174.0,1998,25060,0,122,0,5436,4921,
1178.0,1745,22930,0,102,0,4955,4506,
1182.0,1522,20956,0,85,0,4513,4121,
1186.0,1325,19131,0,71,0,4105,3765,
1190.0,1152,17444,0,59,0,3731,3435,
1194.0,1000,15889,0,50,0,3388,3131,
1198.0,866,14456,0,41,0,3073,2851,
1202.0,749,13138,0,35,0,2784,2592,
1206.0,647,11927,0,29,0,2521,2355,
1210.0,558,10816,0,24,0,2280,2137,
1214.0,481,9798,0,21,0,2060,1937,
1218.0,413,8867,0,17,0,1859,1754,
1222.0,354,8016,0,15,0,1677,1586,
1226.0,304,7239,0,12,0,1511,1433,
1230.0,260,6530,0,10,0,1360,1294,
1234.0,222,5886,0,9,0,1223,1166,
1238.0,189,5299,0,7,0,1099,1051,
1242.0,161,4767,0,6,0,987,946,
1246.0,137,4284,0,5,0,885,850,
1250.0,116,3846,0,5,0,793,763,
1254.0,99,3450,0,4,0,710,685,
1258.0,83,3092,0,3,0,636,614,
1262.0,70,2768,0,3,0,568,550,
1266.0,59,2476,0,2,0,508,492,
1270.0,50,2213,0,2,0,453,440,
1274.0,42,1976,0,2,0,404,393,
1278.0,35,1764,0,2,0,360,351,
1282.0,30,1572,0,1,0,321,313,
1286.0,25,1401,0,1,0,285,279,
1290.0,21,1247,0,0,0,254,248,
1294.0,17,1109,0,0,0,225,221,
1298.0,14,985,0,0,0,200,196,
1302.0,12,875,0,0,0,178,174,
1306.0,10,777,0,0,0,157,155,
1310.0,8,689,0,0,0,139,137,
1314.0,7,610,0,0,0,123,122,
1318.0,6,540,0,0,0,109,108,
1322.0,5,478,0,0,0,97,95,
1326.0,4,423,0,0,0,85,84,
1330.0,3,374,0,0,0,75,75,
1334.0,3,330,0,0,0,67,66,
1338.0,2,291,0,0,0,59,58,
1342.0,2,257,0,0,0,52,51,
1346.0,1,226,0,0,0,46,45,
1350.0,1,199,0,0,0,40,40,
1354.0,0,175,0,0,0,35,35,
1358.0,0,154,0,0,0,31,31,
1362.0,0,136,0,0,0,27,27,
1366.0,0,119,0,0,0,24,24,
1370.0,0,105,0,0,0,21,21,
1374.0,0,92,0,0,0,18,18,
1378.0,0,81,0,0,0,16,16,
1382.0,0,71,0,0,0,14,14,
1386.0,0,62,0,0,0,12,12,
1390.0,0,54,0,0,0,11,11,
1394.0,0,47,0,0,0,10,9,
1398.0,0,42,0,0,0,8,8,
1402.0,0,36,0,0,0,7,7,
1406.0,0,32,0,0,0,6,6,
1410.0,0,28,0,0,0,6,6,
1414.0,0,24,0,0,0,5,5,
1418.0,0,21,0,0,0,4,4,
1422.0,0,18,0,0,0,4,4,
1426.0,0,16,0,0,0,3,3,
1430.0,0,14,0,0,0,3,3,
1434.0,0,12,0,0,0,2,2,
1438.0,0,11,0,0,0,2,2,
1442.0,0,9,0,0,0,2,2,
1446.0,0,8,0,0,0,2,2,
1450.0,0,7,0,0,0,1,1,
1454.0,0,6,0,0,0,1,1,
1458.0,0,5,0,0,0,1,1,
1462.0,0,5,0,0,0,0,0,
1466.0,0,4,0,0,0,0,0,
1470.0,0,3,0,0,0,0,0,
1474.0,0,3,0,0,0,0,0,
1478.0,0,3,0,0,0,0,0,
1482.0,0,2,0,0,0,0,0,
1486.0,0,2,0,0,0,0,0,
1490.0,0,2,0,0,0,0,0,
1494.0,0,1,0,0,0,0,0,
1498.0,0,1,0,0,0,0,0,
1502.0,0,1,0,0,0,0,0,
1506.0,0,0,0,0,0,0,0,
1510.0,0,0,0,0,0,0,0,
1514.0,0,0,0,0,0,0,0,
1518.0,0,0,0,0,0,0,0,
1522.0,0,0,0,0,0,0,0,
1526.0,0,0,0,0,0,0,0,
1530.0,0,0,0,0,0,0,0,
1534.0,0,0,0,0,0,0,0,
1538.0,0,0,0,0,0,0,0,
1542.0,0,0,0,0,0,0,0,
1546.0,0,0,0,0,0,0,0,
1550.0,0,0,0,0,0,0,0,
1554.0,0,0,0,0,0,0,0,
1558.0,0,0,0,0,0,0,0,
1562.0,0,0,0,0,0,0,0,
1566.0,0,0,0,0,0,0,0,
1570.0,0,0,0,0,0,0,0,
1574.0,0,0,0,0,0,0,0,
1578.0,0,0,0,0,0,0,0,
1582.0,0,0,0,0,0,0,0,
1586.0,0,0,0,0,0,0,0,
1590.0,0,0,0,0,0,0,0,
1594.0,0,0,0,0,0,0,0,
1598.0,0,0,0,0,0,0,0,
1602.0,0,0,0,0,0,0,0,
1606.0,0,0,0,0,0,0,0,
1610.0,0,0,0,0,0,0,0,
1614.0,0,0,0,0,0,0,0,
1618.0,0,0,0,0,0,0,0,
1622.0,0,0,0,0,0,0,0,
1626.0,0,0,0,0,0,0,0,
1630.0,0,0,0,0,0,0,0,
1634.0,0,0,0,0,0,0,0,
1638.0,0,0,0,0,0,0,0,
1642.0,0,0,0,0,0,0,0,
1646.0,0,0,0,0,0,0,0,
1650.0,0,0,0,0,0,0,0,
1654.0,0,0,0,0,0,0,0,
1658.0,0,0,0,0,0,0,0,
1662.0,0,0,0,0,0,0,0,
1666.0,0,0,0,0,0,0,0,
1670.0,0,0,0,0,0,0,0,
1674.0,0,0,0,0,0,0,0,
1678.0,0,0,0,0,0,0,0,
1682.0,0,0,0,0,0,0,0,
1686.0,0,0,0,0,0,0,0,
1690.0,0,0,0,0,0,0,0,
1694.0,0,0,0,0,0,0,0,
1698.0,0,0,0,0,0,0,0,
1702.0,0,0,0,0,0,0,0,
1706.0,0,0,0,0,0,0,0,
1710.0,0,0,0,0,0,0,0,
1714.0,0,0,0,0,0,0,0,
1718.0,0,0,0,0,0,0,0,
1722.0,0,0,0,0,0,0,0,
1726.0,0,0,0,0,0,0,0,
1730.0,0,0,0,0,0,0,0,
1734.0,0,0,0,0,0,0,0,
1738.0,0,0,0,0,0,0,0,
1742.0,0,0,0,0,0,0,0,
1746.0,0,0,0,0,0,0,0,
1750.0,0,0,0,0,0,0,0,
1754.0,0,0,0,0,0,0,0,
1758.0,0,0,0,0,0,0,0,
1762.0,0,0,0,0,0,0,0,
1766.0,0,0,0,0,0,0,0,
1770.0,0,0,0,0,0,0,0,
1774.0,0,0,0,0,0,0,0,
1778.0,0,0,0,0,0,0,0,
1782.0,0,0,0,0,0,0,0,
1786.0,0,0,0,0,0,0,0,
1790.0,0,0,0,0,0,0,0,
1794.0,0,0,0,0,0,0,0,
1798.0,0,0,0,0,0,0,0,
1802.0,0,0,0,0,0,0,0,
1806.0,0,0,0,0,0,0,0,
1810.0,0,0,0,0,0,0,0,
1814.0,0,0,0,0,0,0,0,
1818.0,0,0,0,0,0,0,0,
1822.0,0,0,0,0,0,0,0,
1826.0,0,0,0,0,0,0,0,
1830.0,0,0,0,0,0,0,0,
1834.0,0,0,0,0,0,0,0,
1838.0,0,0,0,0,0,0,0,
1842.0,0,0,0,0,0,0,0,
1846.0,0,0,0,0,0,0,0,
1850.0,0,0,0,0,0,0,0,
1854.0,0,0,0,0,0,0,0,
1858.0,0,0,0,0,0,0,0,
1862.0,0,0,0,0,0,0,0,
1866.0,0,0,0,0,0,0,0,
1870.0,0,0,0,0,0,0,0,
1874.0,0,0,0,0,0,0,0,
1878.0,0,0,0,0,0,0,0,
1882.0,0,0,0,0,0,0,0,
1886.0,0,0,0,0,0,0,0,
1890.0,0,0,0,0,0,0,0,
1894.0,0,0,0,0,0,0,0,
1898.0,0,0,0,0,0,0,0,
1902.0,0,0,0,0,0,0,0,
1906.0,0,0,0,0,0,0,0,
1910.0,0,0,0,0,0,0,0,
1914.0,0,0,0,0,0,0,0,
1918.0,0,0,0,0,0,0,0,
1922.0,0,0,0,0,0,0,0,
1926.0,0,0,0,0,0,0,0,
1930.0,0,0,0,0,0,0,0,
1934.0,0,0,0,0,0,0,0,
1938.0,0,0,0,0,0,0,0,
1942.0,0,0,0,0,0,0,0,
1946.0,0,0,0,0,0,0,0,
1950.0,0,0,0,0,0,0,0,
1954.0,0,0,0,0,0,0,0,
1958.0,0,0,0,0,0,0,0,
1962.0,0,0,0,0,0,0,0,
1966.0,0,0,0,0,0,0,0,
1970.0,0,0,0,0,0,0,0,
1974.0,0,0,0,0,0,0,0,
1978.0,0,0,0,0,0,0,0,
1982.0,0,0,0,0,0,0,0,
1986.0,0,0,0,0,0,0,0,
1990.0,0,0,0,0,0,0,0,
1994.0,0,0,0,0,0,0,0,
1998.0,0,0,0,0,0,0,0,
2002.0,0,0,0,0,0,0,0,
2006.0,0,0,0,0,0,0,0,
2010.0,0,0,0,0,0,0,0,
2014.0,0,0,0,0,0,0,0,
2018.0,0,0,0,0,0,0,0,
2022.0,0,0,0,0,0,0,0,
2026.0,0,0,0,0,0,0,0,
2030.0,0,0,0,0,0,0,0,
2034.0,0,0,0,0,0,0,0,
2038.0,0,0,0,0,0,0,0,
2042.0,0,0,0,0,0,0,0,
2046.0,0,0,0,0,0,0,0,
2050.0,0,0,0,0,0,0,0,
2054.0,0,0,0,0,0,0,0,
2058.0,0,0,0,0,0,0,0,
2062.0,0,0,0,0,0,0,0,
2066.0,0,0,0,0,0,0,0,
2070.0,0,0,0,0,0,0,0,
2074.0,0,0,0,0,0,0,0,
2078.0,0,0,0,0,0,0,0,
2082.0,0,0,0,0,0,0,0,
2086.0,0,0,0,0,0,0,0,
2090.0,0,0,0,0,0,0,0,
2094.0,0,0,0,0,0,0,0,
2098.0,0,0,0,0,0,0,0,
2102.0,0,0,0,0,0,0,0,
2106.0,0,0,0,0,0,0,0,
2110.0,0,0,0,0,0,0,0,
2114.0,0,0,0,0,0,0,0,
2118.0,0,0,0,0,0,0,0,
2122.0,0,0,0,0,0,0,0,
2126.0,0,0,0,0,0,0,0,
2130.0,0,0,0,0,0,0,0,
2134.0,0,0,0,0,0,0,0,
2138.0,0,0,0,0,0,0,0,
2142.0,0,0,0,0,0,0,0,
2146.0,0,0,0,0,0,0,0,
2150.0,0,0,0,0,0,0,0,
2154.0,0,0,0,0,0,0,0,
2158.0,0,0,0,0,0,0,0,
2162.0,0,0,0,0,0,0,0,
2166.0,0,0,0,0,0,0,0,
2170.0,0,0,0,0,0,0,0,
2174.0,0,0,0,0,0,0,0,
2178.0,0,0,0,0,0,0,0,
2182.0,0,0,0,0,0,0,0,
2186.0,0,0,0,0,0,0,0,
2190.0,0,0,0,0,0,0,0,
2194.0,0,0,0,0,0,0,0,
2198.0,0,0,0,0,0,0,0,
2202.0,0,0,0,0,0,0,0,
2206.0,0,0,0,0,0,0,0,
2210.0,0,0,0,0,0,0,0,
2214.0,0,0,0,0,0,0,0,
2218.0,0,0,0,0,0,0,0,
2222.0,0,0,0,0,0,0,0,
2226.0,0,0,0,0,0,0,0,
2230.0,0,0,0,0,0,0,0,
2234.0,0,0,0,0,0,0,0,
2238.0,0,0,0,0,0,0,0,
2242.0,0,0,0,0,0,0,0,
2246.0,0,0,0,0,0,0,0,
2250.0,0,0,0,0,0,0,0,
2254.0,0,0,0,0,0,0,0,
2258.0,0,0,0,0,0,0,0,
2262.0,0,0,0,0,0,0,0,
2266.0,0,0,0,0,0,0,0,
2270.0,0,0,0,0,0,0,0,
2274.0,0,0,0,0,0,0,0,
2278.0,0,0,0,0,0,0,0,
2282.0,0,0,0,0,0,0,0,
2286.0,0,0,0,0,0,0,0,
2290.0,0,0,0,0,0,0,0,
2294.0,0,0,0,0,0,0,0,
2298.0,0,0,0,0,0,0,0,
2302.0,0,0,0,0,0,0,0,
2306.0,0,0,0,0,0,0,0,
2310.0,0,0,0,0,0,0,0,
2314.0,0,0,0,0,0,0,0,
2318.0,0,0,0,0,0,0,0,
2322.0,0,0,0,0,0,0,0,
2326.0,0,0,0,0,0,0,0,
2330.0,0,0,0,0,0,0,0,
2334.0,0,0,0,0,0,0,0,
2338.0,0,0,0,0,0,0,0,
2342.0,0,0,0,0,0,0,0,
2346.0,0,0,0,0,0,0,0,
2350.0,0,0,0,0,0,0,0,
2354.0,0,0,0,0,0,0,0,
2358.0,0,0,0,0,0,0,0,
2362.0,0,0,0,0,0,0,0,
2366.0,0,0,0,0,0,0,0,
2370.0,0,0,0,0,0,0,0,
2374.0,0,0,0,0,0,0,0,
2378.0,0,0,0,0,0,0,0,
2382.0,0,0,0,0,0,0,0,
2386.0,0,0,0,0,0,0,0,
2390.0,0,0,0,0,0,0,0,
2394.0,0,0,0,0,0,0,0,
2398.0,0,0,0,0,0,0,0,
2402.0,0,0,0,0,0,0,0,
2406.0,0,0,0,0,0,0,0,
2410.0,0,0,0,0,0,0,0,
2414.0,0,0,0,0,0,0,0,
2418.0,0,0,0,0,0,0,0,
2422.0,0,0,0,0,0,0,0,
2426.0,0,0,0,0,0,0,0,
2430.0,0,0,0,0,0,0,0,
2434.0,0,0,0,0,0,0,0,
2438.0,0,0,0,0,0,0,0,
2442.0,0,0,0,0,0,0,0,
2446.0,0,0,0,0,0,0,0,
2450.0,0,0,0,0,0,0,0,
2454.0,0,0,0,0,0,0,0,
2458.0,0,0,0,0,0,0,0,
2462.0,0,0,0,0,0,0,0,
2466.0,0,0,0,0,0,0,0,
2470.0,0,0,0,0,0,0,0,
2474.0,0,0,0,0,0,0,0,
2478.0,0,0,0,0,0,0,0,
2482.0,0,0,0,0,0,0,0,
2486.0,0,0,0,0,0,0,0,
2490.0,0,0,0,0,0,0,0,
2494.0,0,0,0,0,0,0,0,
2498.0,0,0,0,0,0,0,0,
2502.0,0,0,0,0,0,0,0,
2506.0,0,0,0,0,0,0,0,
2510.0,0,0,0,0,0,0,0,
2514.0,0,0,0,0,0,0,0,
2518.0,0,0,0,0,0,0,0,
2522.0,0,0,0,0,0,0,0,
2526.0,0,0,0,0,0,0,0,
2530.0,0,0,0,0,0,0,0,
2534.0,0,0,0,0,0,0,0,
2538.0,0,0,0,0,0,0,0,
2542.0,0,0,0,0,0,0,0,
2546.0,0,0,0,0,0,0,0,
2550.0,0,0,0,0,0,0,0,
2554.0,0,0,0,0,0,0,0,
2558.0,0,0,0,0,0,0,0,
2562.0,0,0,0,0,0,0,0,
2566.0,0,0,0,0,0,0,0,
2570.0,0,0,0,0,0,0,0,
2574.0,0,0,0,0,0,0,0,
2578.0,0,0,0,0,0,0,0,
2582.0,0,0,0,0,0,0,0,
2586.0,0,0,0,0,0,0,0,
2590.0,0,0,0,0,0,0,0,
2594.0,0,0,0,0,0,0,0,
2598.0,0,0,0,0,0,0,0,
2602.0,0,0,0,0,0,0,0,
2606.0,0,0,0,0,0,0,0,
2610.0,0,0,0,0,0,0,0,
2614.0,0,0,0,0,0,0,0,
2618.0,0,0,0,0,0,0,0,
2622.0,0,0,0,0,0,0,0,
2626.0,0,0,0,0,0,0,0,
2630.0,0,0,0,0,0,0,0,
2634.0,0,0,0,0,0,0,0,
2638.0,0,0,0,0,0,0,0,
2642.0,0,0,0,0,0,0,0,
2646.0,0,0,0,0,0,0,0,
2650.0,0,0,0,0,0,0,0,
2654.0,0,0,0,0,0,0,0,
2658.0,0,0,0,0,0,0,0,
2662.0,0,0,0,0,0,0,0,
2666.0,0,0,0,0,0,0,0,
2670.0,0,0,0,0,0,0,0,
2674.0,0,0,0,0,0,0,0,
2678.0,0,0,0,0,0,0,0,
2682.0,0,0,0,0,0,0,0,
2686.0,0,0,0,0,0,0,0,
2690.0,0,0,0,0,0,0,0,
2694.0,0,0,0,0,0,0,0,
2698.0,0,0,0,0,0,0,0,
2702.0,0,0,0,0,0,0,0,
2706.0,0,0,0,0,0,0,0,
2710.0,0,0,0,0,0,0,0,
2714.0,0,0,0,0,0,0,0,
2718.0,0,0,0,0,0,0,0,
2722.0,0,0,0,0,0,0,0,
2726.0,0,0,0,0,0,0,0,
2730.0,0,0,0,0,0,0,0,
2734.0,0,0,0,0,0,0,0,
2738.0,0,0,0,0,0,0,0,
2742.0,0,0,0,0,0,0,0,
2746.0,0,0,0,0,0,0,0,
2750.0,0,0,0,0,0,0,0,
2754.0,0,0,0,0,0,0,0,
2758.0,0,0,0,0,0,0,0,
2762.0,0,0,0,0,0,0,0,
2766.0,0,0,0,0,0,0,0,
2770.0,0,0,0,0,0,0,0,
2774.0,0,0,0,0,0,0,0,
2778.0,0,0,0,0,0,0,0,
2782.0,0,0,0,0,0,0,0,
2786.0,0,0,0,0,0,0,0,
2790.0,0,0,0,0,0,0,0,
2794.0,0,0,0,0,0,0,0,
2798.0,0,0,0,0,0,0,0,
2802.0,0,0,0,0,0,0,0,
2806.0,0,0,0,0,0,0,0,
2810.0,0,0,0,0,0,0,0,
2814.0,0,0,0,0,0,0,0,
2818.0,0,0,0,0,0,0,0,
2822.0,0,0,0,0,0,0,0,
2826.0,0,0,0,0,0,0,0,
2830.0,0,0,0,0,0,0,0,
2834.0,0,0,0,0,0,0,0,
2838.0,0,0,0,0,0,0,0,
2842.0,0,0,0,0,0,0,0,
2846.0,0,0,0,0,0,0,0,
2850.0,0,0,0,0,0,0,0,
2854.0,0,0,0,0,0,0,0,
2858.0,0,0,0,0,0,0,0,
2862.0,0,0,0,0,0,0,0,
2866.0,0,0,0,0,0,0,0,
2870.0,0,0,0,0,0,0,0,
2874.0,0,0,0,0,0,0,0,
2878.0,0,0,0,0,0,0,0,
2882.0,0,0,0,0,0,0,0,
2886.0,0,0,0,0,0,0,0,
2890.0,0,0,0,0,0,0,0,
2894.0,0,0,0,0,0,0,0,
2898.0,0,0,0,0,0,0,0,
2902.0,0,0,0,0,0,0,0,
2906.0,0,0,0,0,0,0,0,
2910.0,0,0,0,0,0,0,0,
2914.0,0,0,0,0,0,0,0,
2918.0,0,0,0,0,0,0,0,
2922.0,0,0,0,0,0,0,0,
2926.0,0,0,0,0,0,0,0,
2930.0,0,0,0,0,0,0,0,
2934.0,0,0,0,0,0,0,0,
2938.0,0,0,0,0,0,0,0,
2942.0,0,0,0,0,0,0,0,
2946.0,0,0,0,0,0,0,0,
2950.0,0,0,0,0,0,0,0,
2954.0,0,0,0,0,0,0,0,
2958.0,0,0,0,0,0,0,0,
2962.0,0,0,0,0,0,0,0,
2966.0,0,0,0,0,0,0,0,
2970.0,0,0,0,0,0,0,0,
2974.0,0,0,0,0,0,0,0,
2978.0,0,0,0,0,0,0,0,
2982.0,0,0,0,0,0,0,0,
2986.0,0,0,0,0,0,0,0,
2990.0,0,0,0,0,0,0,0,
2994.0,0,0,0,0,0,0,0,
2998.0,0,0,0,0,0,0,0,
