NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
Software Version,NTA 3.3 - Sample Assistant Dev Build 3.3.203,
Experiment Name,EMT5 d200 2021-04-01 17-01-15.nano,
Operator Name,MG,
Time Captured,17:01:15  01/04/2021,
Sample Description,d200,
Pre-treatment,,
Diluent,pbs,
Remarks,,
,,
,,,,,
Filename:,EMT5 d200 2021-04-01 17-01-37,EMT5 d200 2021-04-01 17-02-50,EMT5 d200 2021-04-01 17-04-03,EMT5 d200 2021-04-01 17-05-19,EMT5 d200 2021-04-01 17-06-35,
,,,,,,
[Conditions],,,,,,
Temperature/C,26.474,26.479,26.506,26.481,26.474,
Viscosity/cP,0.859628,0.859532,0.859014,0.859494,0.859628,
Camera Type,sCMOS,sCMOS,sCMOS,sCMOS,sCMOS,
Laser Type,Unknown,Unknown,Unknown,Unknown,Unknown,
Camera Level,16,16,16,16,16,
Slider Shutter,1300,1300,1300,1300,1300,
Slider Gain,512,512,512,512,512,
Shutter/ms,32.500000,32.500000,32.500000,32.500000,32.500000,
Camera Histogram Upper Limit,2470,2470,2470,2470,2470,
Camera Histogram Lower Limit,0,0,0,0,0,
Frame rate/fps,24.982500,24.982500,24.982500,24.982500,24.982500,
Syringe Pump Speed/AU,50,50,50,50,50,
,,,,,,
[Settings],,,,,,
Detection Threshold,5,5,5,5,5,
Max Jump Mode,Auto,Auto,Auto,Auto,Auto,
Max Jump Distance,15.1480,17.0020,16.6013,16.5937,17.2384,
Blur,Auto,Auto,Auto,Auto,Auto,
Min Track Length,Auto,Auto,Auto,Auto,Auto,
First frame,0,0,0,0,0,
Total frames analysed,1498,1498,1498,1498,1498,
,,,,,,
[Exclusion Regions]
No Exclusion Regions Used,,,,,,

[Results],,,,,,Average,Standard Error,
1118.0,54459519980,811169574252,8710104376480,13952311112588,32465115833103,11198632083281,5908175729117,
1122.0,47479099876,750036750223,8255065846083,13613391812111,31019232260471,10737041153753,5656005058727,
1126.0,41384747586,693813401995,7822568342500,13284286275796,29628829905142,10294176534604,5413710077130,
1130.0,36065631594,642074219502,7411585018979,12964423307306,28292390722783,9869307780033,5181045342126,
1134.0,31424483387,594432955959,7021130545301,12653269100738,27008396938337,9461730804744,4957759509994,
1138.0,27375990923,550538737057,6650259677662,12350325465428,25775334616506,9070766897515,4743596469325,
1142.0,23845373174,510072718144,6298065864866,12055128112341,24591696931763,8695761800058,4538296386254,
1146.0,20767116898,472745057887,5963679891738,11767244999502,23455987153823,8336084843970,4341596668412,
1150.0,18083858504,438292179456,5646268560280,11486274733930,22366721364361,7991128139306,4153232854510,
1154.0,15745395427,406474292654,5345033408719,11211845027684,21322430920418,7660305808980,3972939436071,
1158.0,13707812977,377073152655,5059209468283,10943611205641,20321664679533,7343053263818,3800450617373,
1162.0,11932713916,349890033137,4788064057344,10681254762875,19362991001114,7038826513677,3635501019204,
1166.0,10386539355,324743893515,4530895612324,10424481969555,18444999538012,6747101510552,3477826331552,
1170.0,9039970680,301469721838,4287032554655,10173022521555,17566302831605,6467373520067,3327163919875,
1174.0,7867403292,279917036546,4055832192938,9926628235054,16725537723111,6199156518188,3183253389065,
1178.0,6846483909,259948531869,3836679659408,9685071783669,15921366593173,5941982610406,3045837108741,
1182.0,5957704084,241438853024,3628986879715,9448145476767,15152478441108,5695401470940,2914660702977,
1186.0,5184043344,224273488700,3432191575046,9215660077848,14417589814589,5458979799905,2789473507072,
1190.0,4510656133,208347769485,3245756295568,8987443661988,13715445599917,5232300796618,2670028993471,
1194.0,3924597339,193565961986,3069167484215,8763340511543,13044819682418,5014963647500,2556085168471,
1198.0,3414581805,179840449354,2901934569823,8543210049397,12404515485969,4806583027269,2447404940888,
1202.0,2970773743,167090989854,2743589088685,8326925809214,11793366400104,4606788612320,2343756463438,
1206.0,2584602423,155244045906,2593683833590,8114374442205,11210236102639,4415224605353,2244913447210,
1210.0,2248600939,144232176765,2451792029504,7905454760061,10654018785314,4231549270517,2150655449277,
1214.0,1956265244,133993488685,2317506535040,7700076813725,10123639289475,4055434478434,2060768133224,
1218.0,1701930944,124471137002,2190439068945,7498161007782,9618053158455,3886565260626,1975043502144,
1222.0,1480665667,115612875126,2070219460868,7299637250219,9136246612878,3724639372952,1893280103535,
1226.0,1288175080,107370645912,1956494925712,7104444137400,8677236454834,3569366867788,1815283205447,
1230.0,1120720839,99700211335,1848929360919,6912528174045,8240069906477,3420469674723,1740864943238,
1234.0,975048993,92560816794,1747202666076,6723843028036,7823824388355,3277681189651,1669844436353,
1238.0,848327531,85914886719,1651010084276,6538348819835,7427607242470,3140745872166,1602047874696,
1242.0,738091905,79727748484,1560061564681,6356011446277,7050555404818,3009418851233,1537308574345,
1246.0,642197548,73967381948,1474081145787,6176801938465,6691835031929,2883465539135,1475467002597,
1250.0,558778472,68604192149,1392806358909,6000695853437,6350641085678,2762661253729,1416370772628,
1254.0,486211201,63610802989,1315987651419,5827672699241,6026196880446,2646790849059,1359874608326,
1258.0,423083340,58961869895,1243387829307,5657715392980,5717753596498,2535648354404,1305840280192,
1262.0,368166198,54633909674,1174781518642,5490809751362,5424589763258,2429036621827,1254136513514,
1266.0,320390949,50605145935,1109954645518,5326944013176,5146010715980,2326766982312,1204638870309,
1270.0,278827869,46855368620,1048703934102,5166108393124,4881348029120,2228658910567,1157229606806,
1274.0,242668260,43365806301,990836422385,5008294666315,4629958929588,2134539698570,1111797508507,
1278.0,211208718,40119010062,936168995262,4853495782725,4391225692832,2044244137920,1068237705019,
1282.0,183837438,37098747868,884527934560,4701705510826,4164555024614,1957614211061,1026451467063,
1286.0,160022293,34289908433,835748485651,4552918109579,3949377431120,1874498791415,986345988119,
1290.0,139300467,31678413719,789674440263,4407128027897,3745146579953,1794753352460,947834153259,
1294.0,121269427,29251139224,746157735133,4264329630684,3551338654347,1718239685763,910834297715,
1298.0,105579075,26995841354,705058066125,4124516950493,3367451702860,1644825627981,875269957695,
1302.0,91924915,24901091208,666242517436,3987683463811,3193004986607,1574384796796,841069615875,
1306.0,80042114,22956214167,629585205530,3853821890984,3027538325989,1506796335757,808166443893,
1310.0,69700334,21151234742,594966937407,3722924018740,2870611448712,1441944667987,776498044019,
1314.0,60699233,19476826196,562274882850,3594980544267,2721803340797,1379719258668,746006192007,
1318.0,52864561,17924264475,531402260258,3469980939811,2580711602092,1320014386239,716636582958,
1322.0,46044755,16485386053,502248035694,3347913336715,2446951807735,1262728922190,688338581814,
1326.0,40107984,15152549308,474716634763,3228764427861,2320156876853,1207766119354,661064979908,
1330.0,34939578,13918599106,448717666947,3112519387467,2199976449664,1155033408552,634771758797,
1334.0,30439789,12776834279,424165662006,2999161807179,2086076274072,1104442203465,609417862397,
1338.0,26521847,11720977728,400979818079,2888673647457,1978137602688,1055907713560,584964978244,
1342.0,23110273,10745148898,379083761105,2781035203234,1875856601127,1009348764927,561377328541,
1346.0,20139400,9843838395,358405315169,2676225082858,1778943768338,964687628832,538621471463,
1350.0,17552102,9011884553,338876283435,2574220199362,1687123369608,921849857812,516666113036,
1354.0,15298676,8244451756,320432239264,2474995773111,1600132882804,880764129122,495481929791,
1358.0,13335880,7537010351,303012327169,2378525344935,1517722458312,841362095329,475041402238,
1362.0,11626087,6885318003,286559073238,2284780798841,1439654393082,803578241850,455318659106,
1366.0,10136557,6285402363,271018204680,2193732393489,1365702619072,767349751232,436289332213,
1370.0,8838802,5733544917,256338478124,2105348801581,1295652206338,732616373953,417930421731,
1374.0,7708028,5226265915,242471516347,2019597156407,1229298880940,699320305527,400220171555,
1378.0,6722659,4760310280,229371653080,1936443104784,1166448557776,667406069716,383137954422,
1382.0,5863915,4332634414,216995785571,1855850865678,1106916888388,636820407593,366664166405,
1386.0,5115453,3940393813,205303234569,1777783293829,1050528823742,607512172281,350780130341,
1390.0,4463044,3580931438,194255611434,1702201947725,997118191924,579432229113,335468007751,
1394.0,3894304,3251766761,183816692041,1629067161325,946527290663,552533361019,320710718807,
1398.0,3398452,2950585448,173952297202,1558338118932,898606494537,526770178914,306491869847,
1402.0,2966100,2675229619,164630179304,1489972932691,853213876689,502099036880,292795687993,
1406.0,2589076,2423688648,155819914876,1423928722169,810214844849,478477951924,279606962395,
1410.0,2260263,2194090458,147492802834,1360161695562,769481791424,455866528108,266910991633,
1414.0,1973464,1984693287,139621768112,1298627232048,730893757389,434225884860,254693536838,
1418.0,1723282,1793877878,132181270448,1239279964878,694336109712,413518589239,242940780091,
1422.0,1505016,1620140090,125147218063,1182073864797,659700231990,393708591991,231639287679,
1426.0,1314573,1462083881,118496886010,1126962323436,626883227992,374761167179,220775977808,
1430.0,1148386,1318414652,112208838949,1073898236321,595787637771,356642855216,210338092386,
1434.0,1003346,1187932947,106262858142,1022834085185,566321165998,339321409124,200313172511,
1438.0,876749,1069528458,100639872452,973722019295,538396422180,322765743827,190689037330,
1442.0,766233,962174353,95321893141,926513935513,511930672384,306945888325,181453765919,
1446.0,669745,864921897,90291952282,881161556854,486845602121,291832940580,172595681910,
1450.0,585493,776895347,85534044588,837616509310,463067090021,277399024952,164103340560,
1454.0,511914,697287123,81033072487,795830396729,440524991924,263617252036,155965517994,
1458.0,447649,625353239,76774794279,755754873582,419152935034,250461680757,148171202391,
1462.0,391511,560408970,72745775193,717341715428,398888121766,237907282574,140709586869,
1466.0,342465,501824772,68933341219,680542886947,379671142924,225929907665,133570063864,
1470.0,299609,449022416,65325535535,645310607405,361445799863,214506252965,126742220802,
1474.0,262157,401471348,61911077416,611597413434,344158935266,203613831924,120215836888,
1478.0,229423,358685258,58679323475,579356219039,327760272217,193230945882,113980880855,
1482.0,200807,320218851,55620231111,548540372732,312202261202,183336656941,108027509500,
1486.0,175789,285664803,52724324048,519103711752,297439934736,173910762226,102346066898,
1490.0,153913,254650916,49982659844,491000613288,283430769272,164933769447,96927084149,
1494.0,134781,226837436,47386799269,464186042697,270134554081,156386873653,91761279549,
1498.0,118046,201914551,44928777435,438615598658,257513266807,148251935099,86839559095,
1502.0,103406,179600040,42601076592,414245555272,245530955389,140511458140,82153017217,
1506.0,90597,159637087,40396600494,391032901093,234153626065,133148571067,77692937667,
1510.0,79388,141792231,38308650235,368935375104,223349137181,126147006828,73450794486,
1514.0,69577,125853466,36330901491,347911499646,213087098531,119491084542,69418252990,
1518.0,60989,111628459,34457383074,327920610347,203338775971,113165691768,65587170714,
1522.0,53470,98942911,32682456727,308922883067,194077001056,107156267446,61949598273,
1526.0,46886,87639022,31000798089,290879357922,185276085459,101448785476,58497780085,
1530.0,41120,77574075,29407378763,273751960437,176911739932,96029738865,55224154941,
1534.0,36069,68619124,27897449428,257503519881,168960997601,90886124420,52121356368,
1538.0,31644,60657780,26466523923,242097784869,161402141361,86005427915,49182212785,
1542.0,27767,53585096,25110364259,227499436296,154214635188,81375609721,46399747412,
1546.0,24369,47306533,23824966502,213674097683,147379059145,76985090846,43767177941,
1550.0,21391,41737009,22606547472,200588343030,140877047924,72822739365,41277915935,
1554.0,18779,36800031,21451532212,188209702263,134691232711,68877857199,38925565970,
1558.0,16490,32426892,20356542190,176506664364,128805186234,65140167234,36703924511,
1562.0,14482,28555937,19318384177,165448678295,123203370803,61599800739,34606978526,
1566.0,12721,25131891,18334039778,155006151810,117871089202,58247285081,32628903842,
1570.0,11176,22105245,17400655559,145150448263,112794438276,55073531704,30764063262,
1574.0,9821,19431697,16515533758,135853881511,107960265074,52069824373,29007004446,
1578.0,8631,17071639,15676123522,127089709036,103356125410,49227807648,27352457580,
1582.0,7587,14989690,14880012657,118832123374,98970244711,46539475604,25795332851,
1586.0,6670,13154276,14124919850,111056241979,94791481039,43997160763,24330717743,
1590.0,5866,11537244,13408687345,103738095618,90809290157,41593523246,22953874194,
1594.0,5159,10113513,12729274037,96854615412,87013692537,39321540131,21660235622,
1598.0,4538,8860755,12084748963,90383618634,83395242200,37174495018,20445403855,
1602.0,3993,7759117,11473285170,84303793360,79944997294,35145967787,19305146000,
1606.0,3513,6790953,10893153935,78594682086,76654492307,33229824559,18235391264,
1610.0,3092,5940597,10342719310,73236664420,73515711836,31420207851,17232227762,
1614.0,2722,5194150,9820432991,68210938929,70521065808,29711526920,16291899343,
1618.0,2397,4539291,9324829470,63499504265,67663366099,28098448304,15410802434,
1622.0,2110,3965106,8854521466,59085139644,64935804449,26575886555,14585482956,
1626.0,1859,3461935,8408195621,54951384780,62331931613,25138995162,13812633284,
1630.0,1637,3021234,7984608439,51082519370,59845637686,23783157673,13089089295,
1634.0,1443,2635455,7582582447,47463542190,57471133513,22503979010,12411827488,
1638.0,1271,2297928,7201002591,44080149915,55202933155,21297276972,11777962169,
1642.0,1121,2002771,6838812818,40918715719,53035837323,20159073950,11184742708,
1646.0,988,1744793,6495012863,37966267738,50964917746,19085588826,10629550832,
1650.0,871,1519423,6168655213,35210467459,48985502408,18073229075,10109897943,
1654.0,768,1322635,5858842242,32639588111,47093161615,17118583074,9623422429,
1658.0,678,1150884,5564723506,30242493109,45283694837,16218412603,9167886943,
1662.0,598,1001054,5285493195,28008614617,43553118284,15369645549,8741175615,
1666.0,527,870406,5020387717,25927932278,41897653177,14569368821,8341291172,
1670.0,465,756535,4768683428,23990952161,40313714677,13814821454,7966351925,
1674.0,411,657330,4529694485,22188685973,38797901423,13103387924,7614588620,
1678.0,363,570937,4302770810,20512630576,37346985658,12432591669,7284341116,
1682.0,320,495733,4087296185,18954747846,35957903904,11800088798,6974054887,
1686.0,283,430295,3882686432,17507444910,34627748155,11203662015,6682277347,
1690.0,250,373377,3688387709,16163554786,33353757555,10641214735,6407653998,
1694.0,221,323889,3503874891,14916317459,32133310546,10110765401,6148924408,
1698.0,195,280876,3328650048,13759361416,30963917446,9610441996,5904918054,
1702.0,172,243506,3162240996,12686685647,29843213432,9138476751,5674550036,
1706.0,152,211048,3004199938,11692642153,28768951925,8693201043,5456816704,
1710.0,135,182868,2854102173,10771918952,27738998326,8273040491,5250791228,
1714.0,119,158408,2711544877,9919523604,26751324105,7876510223,5055619147,
1718.0,105,137186,2576145949,9130767265,25804001215,7502210344,4870513922,
1722.0,93,118778,2447542927,8401249274,24895196809,7148821576,4694752551,
1726.0,82,102816,2325391947,7726842273,24023168250,6815101074,4527671249,
1730.0,73,88979,2209366779,7103677864,23186258394,6499878418,4368661247,
1734.0,64,76987,2099157897,6528132810,22382891129,6202051778,4217164722,
1738.0,57,66598,1994471608,5996815758,21611567162,5920584237,4072670886,
1742.0,51,57599,1895029228,5506554507,20870860027,5654500282,3934712247,
1746.0,45,49806,1800566299,5054383785,20159412322,5402882452,3802861066,
1750.0,40,43060,1710831849,4637533560,19475932139,5164868129,3676726002,
1754.0,35,37221,1625587692,4253417844,18819189693,4939646497,3555948972,
1758.0,31,32168,1544607766,3899624007,18188014135,4726455622,3440202211,
1762.0,28,27797,1467677506,3573902580,17581290530,4524579688,3329185537,
1766.0,24,24016,1394593245,3274157527,16997957007,4333346364,3222623828,
1770.0,22,20746,1325161659,2998436996,16437002055,4152124296,3120264681,
1774.0,19,17919,1259199226,2744924511,15897461963,3980320728,3021876277,
1778.0,17,15476,1196531728,2511930610,15378418407,3817379247,2927245417,
1782.0,15,13364,1136993768,2297884910,14878996153,3662777642,2836175736,
1786.0,13,11539,1080428318,2101328582,14398360891,3516025869,2748486074,
1790.0,12,9962,1026686293,1920907225,13935717183,3376664135,2664009003,
1794.0,11,8599,975626138,1755364122,13490306514,3244261077,2582589492,
1798.0,9,7423,927113448,1603533869,13061405453,3118412040,2504083708,
1802.0,8,6406,881020600,1464336357,12648323909,2998737456,2428357926,
1806.0,7,5529,837226407,1336771094,12250403477,2884881303,2355287559,
