NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
Software Version,NTA 3.3 - Sample Assistant Dev Build 3.3.203,
Experiment Name,EMT3 d200 2021-04-01 16-38-04.nano,
Operator Name,MG,
Time Captured,16:38:04  01/04/2021,
Sample Description,d200,
Pre-treatment,,
Diluent,pbs,
Remarks,,
,,
,,,,,
Filename:,EMT3 d200 2021-04-01 16-38-33,EMT3 d200 2021-04-01 16-39-46,EMT3 d200 2021-04-01 16-40-59,EMT3 d200 2021-04-01 16-42-12,EMT3 d200 2021-04-01 16-43-25,
,,,,,,
[Conditions],,,,,,
Temperature/C,27.156,27.129,27.105,27.071,27.037,
Viscosity/cP,0.846694,0.847200,0.847651,0.848289,0.848928,
Camera Type,sCMOS,sCMOS,sCMOS,sCMOS,sCMOS,
Laser Type,Unknown,Unknown,Unknown,Unknown,Unknown,
Camera Level,16,16,16,16,16,
Slider Shutter,1300,1300,1300,1300,1300,
Slider Gain,512,512,512,512,512,
Shutter/ms,32.500000,32.500000,32.500000,32.500000,32.500000,
Camera Histogram Upper Limit,2470,2470,2470,2470,2470,
Camera Histogram Lower Limit,0,0,0,0,0,
Frame rate/fps,24.982500,24.982500,24.982500,24.982500,24.982500,
Syringe Pump Speed/AU,50,50,50,50,50,
,,,,,,
[Settings],,,,,,
Detection Threshold,5,5,5,5,5,
Max Jump Mode,Auto,Auto,Auto,Auto,Auto,
Max Jump Distance,20.3428,32.6340,16.4356,15.0287,17.0050,
Blur,Auto,Auto,Auto,Auto,Auto,
Min Track Length,Auto,Auto,Auto,Auto,Auto,
First frame,0,0,0,0,0,
Total frames analysed,1498,1498,1498,1498,1498,
,,,,,,
[Exclusion Regions]
No Exclusion Regions Used,,,,,,

[Results],,,,,,Average,Standard Error,
1758.0,89044575684,25944153597268,0,0,11680376614,5208975709913,5183821136546,
1762.0,91216506370,25158462894863,0,0,11431858321,5052222251911,5026589091805,
1766.0,93462794950,24389928684683,0,0,11187037803,4898915703487,4872784657352,
1770.0,95786079213,23638775120090,0,0,10945893349,4749101418530,4722452554268,
1774.0,98189094452,22905172823408,0,0,10708403418,4602814064256,4575626794702,
1778.0,100674676894,22189241858449,0,0,10474546564,4460078216381,4432331276418,
1782.0,103245767223,21491054709785,0,0,10244301372,4320908955676,4292580378729,
1786.0,105905414227,20810639251416,0,0,10017646400,4185312462409,4156379556312,
1790.0,108656778546,20147981689112,0,0,9794560116,4053286605555,4023725927793,
1794.0,111503136544,19503029462199,0,0,9575020851,3924821523919,3894608856232,
1798.0,114447884291,18875694092184,0,0,9359006752,3799900196645,3769010519013,
1802.0,117494541671,18265853966994,0,0,9146495733,3678499000880,3646906464882,
1806.0,120646756605,17673357051161,0,0,8937465441,3560588254642,3528266156206,
1810.0,123908309403,17098023513544,0,0,8731893220,3446132743233,3413053494782,
1814.0,127283117238,16539648265587,0,0,8529756073,3335092227780,3301227329790,
1818.0,130775238751,15998003404273,0,0,8331030641,3227421934733,3192741946731,
1822.0,134388878782,15472840555127,0,0,8135693174,3123073025417,3087547536429,
1826.0,138128393238,14963893111708,0,0,7943719510,3021993044891,2985590643386,
1830.0,141998294090,14470878368999,0,0,7755085056,2924126349629,2886814592975,
1834.0,146003254502,13993499549040,0,0,7569764772,2829414513663,2791159897158,
1838.0,150148114107,13531447717996,0,0,7387733161,2737796713053,2698564638559,
1842.0,154437884413,13084403594577,0,0,7208964255,2649210088649,2608964832899,
1846.0,158877754348,12652039250459,0,0,7033431609,2563590087283,2522294769917,
1850.0,163473095949,12234019703892,0,0,6861108295,2480870781627,2438487333035,
1854.0,168229470190,11830004408293,0,0,6691966903,2400985169077,2357474298128,
1858.0,173152632955,11439648638018,0,0,6525979535,2323865450102,2279186611854,
1862.0,178248541153,11062604773957,0,0,6363117811,2249443286584,2203554650090,
1866.0,183523358969,10698523491912,0,0,6203352870,2177650040750,2130508457059,
1870.0,188983464272,10347054856996,0,0,6046655375,2108416995329,2059977965835,
1874.0,194635455155,10007849327551,0,0,5892995521,2041675555645,1991893200929,
1878.0,200486156620,9680558672218,0,0,5742343047,1977357434377,1926184463691,
1882.0,206542627412,9364836803974,0,0,5594667237,1915394819725,1862782501329,
1886.0,212812166988,9060340535018,0,0,5449936942,1855720527790,1801618660322,
1890.0,219302322626,8766730256438,0,0,5308120587,1798268139930,1742625025049,
1894.0,226020896676,8483670546655,0,0,5169186185,1742972125903,1685734542448,
1898.0,232975953949,8210830712598,0,0,5033101354,1689767953580,1630881133520,
1902.0,240175829236,7947885267539,0,0,4899833334,1638592186022,1577999792504,
1906.0,247629134966,7694514349490,0,0,4769349000,1589382566691,1527026674508,
1910.0,255344768983,7450404083948,0,0,4641614885,1542078093563,1477899172415,
1914.0,263331922461,7215246894726,0,0,4516597195,1496619082876,1430555983818,
1918.0,271600087932,6988741766476,0,0,4394261830,1452947223248,1384937168757,
1922.0,280159067435,6770594462400,0,0,4274574401,1411005620847,1340984198994,
1926.0,289018980779,6560517700526,0,0,4157500256,1370738836312,1298639999540,
1930.0,298190273907,6358231291792,0,0,4043004494,1332092914039,1257848983128,
1934.0,307683727375,6163462243023,0,0,3931051992,1295015404478,1218557078295,
1938.0,317510464910,5975944827787,0,0,3821607422,1259455380024,1180711751729,
1942.0,327681962068,5795420627912,0,0,3714635276,1225363445051,1144262025475,
1946.0,338210054967,5621638548362,0,0,3610099884,1192691740643,1109158489611,
1950.0,349106949096,5454354807966,0,0,3507965440,1161393944500,1075353310947,
1954.0,360385228184,5293332908407,0,0,3408196019,1131425266522,1042800238279,
1958.0,372057863128,5138343583681,0,0,3310755605,1102742440483,1011454604724,
1962.0,384138220959,4989164732133,0,0,3215608106,1075303712240,981273327609,
1966.0,396640073843,4845581333035,0,0,3122717380,1049068824852,952214906369,
1970.0,409577608110,4707385349521,0,0,3032047256,1023999000977,924239418907,
1974.0,422965433281,4574375619586,0,0,2943561553,1000056922884,897308516797,
1978.0,436818591098,4446357736725,0,0,2857224104,977206710386,871385419722,
1982.0,451152564536,4323143921669,0,0,2772998775,955413896996,846434909506,
1986.0,465983286776,4204552886563,0,0,2690849484,934645404565,822423324048,
1990.0,481327150139,4090409692824,0,0,2610740224,914869516637,799318551462,
1994.0,497201014949,3980545603815,0,0,2532635080,896055850769,777090024678,
1998.0,513622218310,3874797933378,0,0,2456498249,878175329987,755708716737,
2002.0,530608582795,3773009891161,0,0,2382294061,861200153603,735147136954,
2006.0,548178425001,3675030425617,0,0,2309986993,845103767522,715379328101,
2010.0,566350563979,3580714065443,0,0,2239541689,829860834222,696380864702,
2014.0,585144329489,3489920760161,0,0,2170922979,815447202526,678128852465,
2018.0,604579570086,3402515720491,0,0,2104095892,801839877294,660601928845,
2022.0,624676660996,3318369259064,0,0,2039025676,789016989147,643780264613,
2026.0,645456511758,3237356631993,0,0,1975677810,776957764312,627645566262,
2030.0,666940573625,3159357881742,0,0,1914018021,765642494678,612181078965,
2034.0,689150846674,3084257681699,0,0,1854012300,755052508135,597371589706,
2038.0,712109886620,3011945182788,0,0,1795626912,745170139264,583203430064,
2042.0,735840811297,2942313862431,0,0,1738828414,735978700428,569664478036,
2046.0,760367306769,2875261376111,0,0,1683583663,727462453309,556744158108,
2050.0,785713633064,2810689411771,0,0,1629859832,719606580933,544433438652,
2054.0,811904629479,2748503547221,0,0,1577624419,712397160224,532724825585,
2058.0,838965719439,2688613110727,0,0,1526845258,705821135085,521612351040,
2062.0,866922914869,2630931044882,0,0,1477490534,699866290057,511091555714,
2066.0,895802820054,2575373773899,0,0,1429528784,694521224547,501159463371,
2070.0,925632634946,2521861074356,0,0,1382928915,689775327643,491814545972,
2074.0,956440157896,2470315949495,0,0,1337660207,685618753520,483056677804,
2078.0,988253787754,2420664507076,0,0,1293692323,682042397431,474887077051,
2082.0,1021102525330,2372835840820,0,0,1250995315,679037872293,467308233378,
2086.0,1055015974153,2326761915454,0,0,1209539634,676597485848,460323820296,
2090.0,1090024340507,2282377455323,0,0,1169296134,674714218393,453938591453,
2094.0,1126158432704,2239619836580,0,0,1130236076,673381701072,448158260478,
2098.0,1163449659547,2198428982886,0,0,1092331137,672594194714,442989364571,
2102.0,1201930027960,2158747264613,0,0,1055553412,672346569197,438439112832,
2106.0,1241632139730,2120519401475,0,0,1019875419,672634283325,434515221084,
2110.0,1282589187333,2083692368542,0,0,985270105,673453365196,431225735866,
2114.0,1324834948797,2048215305571,0,0,951710842,674800393042,428578851148,
2118.0,1368403781569,2014039429592,0,0,919171440,676672476520,426582722097,
2122.0,1413330615343,1981117950670,0,0,887626140,679067238431,425245280930,
2126.0,1459650943803,1949405990770,0,0,857049621,681982796839,424574060277,
2130.0,1507400815259,1918860505652,0,0,827416999,685417747582,424576029653,
2134.0,1556616822109,1889440209715,0,0,798703829,689371147130,425257450400,
2138.0,1607336089120,1861105503696,0,0,770886106,693842495784,426623753954,
2142.0,1659596260461,1833818405168,0,0,743940262,698831721178,428679447355,
2146.0,1713435485467,1807542481729,0,0,717843170,704339162073,431428048767,
2150.0,1768892403085,1782242786805,0,0,692572140,710365552406,434872054416,
2154.0,1826006124980,1757885798002,0,0,668104920,716912005580,439012936878,
2158.0,1884816217245,1734439357891,0,0,644419693,723979998966,443851173241,
2162.0,1945362680697,1711872617184,0,0,621495076,731571358592,449386300393,
2166.0,2007685929715,1690155980181,0,0,599310119,739688244003,455616993609,
2170.0,2071826769592,1669261052439,0,0,577844299,748333133266,462541163929,
2174.0,2137826372363,1649160590566,0,0,557077523,757508808090,470156069327,
2178.0,2205726251091,1629828454076,0,0,536990121,767218339058,478458434657,
2182.0,2275568232570,1611239559216,0,0,517562844,777465070926,487444575495,
2186.0,2347394428425,1593369834705,0,0,498776858,788252607998,497110521487,
2190.0,2421247204583,1576196179303,0,0,480613748,799584799527,507452135387,
2194.0,2497169149094,1559696421147,0,0,463055504,811465725149,518465224691,
2198.0,2575203038278,1543849278780,0,0,446084525,823899680317,530145643517,
2202.0,2655391801187,1528634323814,0,0,429683611,836891161722,542489383101,
2206.0,2737778482355,1514031945154,0,0,413835958,850444852693,555492649964,
2210.0,2822406202838,1500023314729,0,0,398525156,864565608545,569151931385,
2214.0,2909318119524,1486590354665,0,0,383735184,879258441875,583464048266,
2218.0,2998557382702,1473715705843,0,0,369450401,894528507789,598426195920,
2222.0,3090167091910,1461382697783,0,0,355655545,910381089048,614035973511,
2226.0,3184190250024,1449575319811,0,0,342335729,926821581113,630291403133,
2230.0,3280669715629,1438278193434,0,0,329476431,943855477099,647190939563,
2234.0,3379648153651,1427476545900,0,0,317063491,961488352608,664733471818,
2238.0,3481167984277,1417156184869,0,0,305083109,979725850451,682918317588,
2242.0,3585271330164,1407303474170,0,0,293521831,998573665233,701745211632,
2246.0,3691999961969,1397905310579,0,0,282366554,1018037527820,721214289099,
2250.0,3801395242209,1388949101589,0,0,271604510,1038123189661,741326064681,
2254.0,3913498067489,1380422744124,0,0,261223268,1058836406976,762081408423,
2258.0,4028348809118,1372314604158,0,0,251210726,1080182924800,783481518884,
2262.0,4145987252153,1364613497201,0,0,241555101,1102168460891,805527894278,
2266.0,4266452532917,1357308669615,0,0,232244931,1124798689493,828222302125,
2270.0,4389783075021,1350389780721,0,0,223269062,1148079224961,851566747869,
2274.0,4516016523950,1343846885671,0,0,214616646,1172015605253,875563442818,
2278.0,4645189680265,1337670419045,0,0,206277133,1196613275288,900214771740,
2282.0,4777338431474,1331851179144,0,0,198240268,1221877570177,925523260351,
2286.0,4912497682642,1326380312953,0,0,190496083,1247813698336,951491542896,
2290.0,5050701285802,1321249301734,0,0,183034891,1274426724485,978122329998,
2294.0,5191981968248,1316449947241,0,0,175847280,1301721552554,1005418376876,
2298.0,5336371259773,1311974358510,0,0,168924109,1329702908479,1033382452047,
2302.0,5483899418959,1307814939215,0,0,162256502,1358375322935,1062017306569,
2306.0,5634595358582,1303964375549,0,0,155835838,1387743113994,1091325643879,
2310.0,5788486570237,1300415624634,0,0,149653752,1417810369725,1121310090263,
2314.0,5945599048283,1297161903405,0,0,143702125,1448580930763,1151973165972,
2318.0,6105957213201,1294196677974,0,0,137973079,1480058372851,1183317257005,
2322.0,6269583834482,1291513653438,0,0,132458972,1512245989378,1215344587560,
2326.0,6436499953150,1289106764123,0,0,127152391,1545146773933,1248057193149,
2330.0,6606724804035,1286970164232,0,0,122046150,1578763402884,1281456894385,
2334.0,6780275737926,1285098218899,0,0,117133281,1613098218021,1315545271424,
2338.0,6957168143715,1283485495607,0,0,112407031,1648153209271,1350323639056,
2342.0,7137415370675,1282126755983,0,0,107860855,1683929997503,1385793022445,
2346.0,7321028650995,1281016947930,0,0,103488411,1720429817467,1421954133510,
2350.0,7508017022714,1280151198091,0,0,99283558,1757653500873,1458807347931,
2354.0,7698387253192,1279524804644,0,0,95240346,1795601459636,1496352682786,
2358.0,7892143763259,1279133230384,0,0,91353014,1834273669331,1534589774815,
2362.0,8089288552200,1278972096114,0,0,87615985,1873669652860,1573517859302,
2366.0,8289821123712,1279037174309,0,0,84023861,1913788464376,1613135749582,
2370.0,8493738412991,1279324383051,0,0,80571417,1954628673492,1653441817176,
2374.0,8701034715108,1279829780221,0,0,77253598,1996188349786,1694433972551,
2378.0,8911701614826,1280549557943,0,0,74065514,2038465047657,1736109646522,
2382.0,9125727918015,1281480037261,0,0,71002435,2081455791542,1778465772286,
2386.0,9343099584832,1282617663052,0,0,68059786,2125157061534,1821498768121,
2390.0,9563799664822,1283958999148,0,0,65233144,2169564779423,1865204520744,
2394.0,9787808234103,1285500723678,0,0,62518234,2214674295203,1909578369338,
2398.0,10015102334795,1287239624610,0,0,59910923,2260480374066,1954615090286,
2402.0,10245655916863,1289172595485,0,0,57407217,2306977183913,2000308882592,
2406.0,10479439782533,1291296631340,0,0,55003257,2354158283426,2046653354036,
2410.0,10716421533434,1293608824815,0,0,52695317,2402016610713,2093641508066,
2414.0,10956565520638,1296106362426,0,0,50479794,2450544472572,2141265731443,
2418.0,11199832797759,1298786521007,0,0,48353213,2499733534396,2189517782667,
2422.0,11446181077249,1301646664320,0,0,46312215,2549574810757,2238388781198,
2426.0,11695564690072,1304684239805,0,0,44353560,2600058656687,2287869197486,
2430.0,11947934548887,1307896775493,0,0,42474119,2651174759700,2337948843851,
2434.0,12203238114899,1311281877051,0,0,40670872,2702912132564,2388616866199,
2438.0,12461419368524,1314837224974,0,0,38940908,2755259106881,2439861736632,
2442.0,12722418784007,1318560571904,0,0,37281413,2808203327465,2491671246944,
2446.0,12986173308125,1322449740080,0,0,35689678,2861731747577,2544032503031,
2450.0,13252616343120,1326502618913,0,0,34163088,2915830625024,2596931920247,
2454.0,13521677733975,1330717162674,0,0,32699120,2970485519154,2650355219702,
2458.0,13793283760172,1335091388307,0,0,31295344,3025681288765,2704287425542,
2462.0,14067357132018,1339623373345,0,0,29949415,3081402090956,2758712863206,
2466.0,14343816991685,1344311253940,0,0,28659074,3137631380940,2813615158706,
2470.0,14622578919040,1349153222989,0,0,27422145,3194351912835,2868977238915,
2474.0,14903554942361,1354147528369,0,0,26236529,3251545741452,2924781332899,
2478.0,15186653554045,1359292471261,0,0,25100205,3309194225102,2981008974294,
2482.0,15471779731367,1364586404574,0,0,24011225,3367278029433,3037641004748,
2486.0,15758834962370,1370027731456,0,0,22967715,3425777132308,3094657578436,
2490.0,16047717276948,1375614903895,0,0,21967868,3484670829742,3152038167653,
2494.0,16338321283174,1381346421399,0,0,21009946,3543937742904,3209761569499,
2498.0,16630538208923,1387220829769,0,0,20092273,3603555826193,3267805913659,
2502.0,16924255948809,1393236719938,0,0,19213239,3663502376397,3326148671283,
2506.0,17219359116485,1399392726899,0,0,18371292,3723754042935,3384766664968,
2510.0,17515729102294,1405687528698,0,0,17564938,3784286839186,3443636079839,
2514.0,17813244136304,1412119845504,0,0,16792743,3845076154910,3502732475744,
2518.0,18111779356692,1418688438751,0,0,16053323,3906096769753,3562030800531,
2522.0,18411206883486,1425392110338,0,0,15345350,3967322867835,3621505404433,
2526.0,18711395897624,1432229701908,0,0,14667544,4028728053415,3681130055533,
2530.0,19012212725295,1439200094177,0,0,14018676,4090285367630,3740877956309,
2534.0,19313520927516,1446302206334,0,0,13397564,4151967306283,3800721761242,
2538.0,19615181394880,1453534995497,0,0,12803070,4213745838689,3860633595487,
2542.0,19917052447415,1460897456227,0,0,12234101,4275592427549,3920585074567,
2546.0,20218989939454,1468388620095,0,0,11689607,4337478049831,3980547325103,
2550.0,20520847369446,1476007555312,0,0,11168579,4399373218667,4040491006536,
2554.0,20822475994585,1483753366401,0,0,10670045,4461248006206,4100386333829,
2558.0,21123724950153,1491625193929,0,0,10193074,4523072067431,4160203101130,
2562.0,21424441373450,1499622214279,0,0,9736769,4584814664900,4219910706358,
2566.0,21724470532174,1507743639482,0,0,9300271,4646444694385,4279478176693,
2570.0,22023655957101,1515988717083,0,0,8882753,4707930711387,4338874194944,
