NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
2214.0,26,54871,1247162,11,0,260414,246916,
2218.0,20,52274,1337520,10,0,277965,265082,
2222.0,16,49804,1434686,10,0,296903,284609,
2226.0,13,47455,1539179,9,0,317331,305600,
2230.0,10,45221,1651558,9,0,339360,328166,
2234.0,8,43096,1772422,8,0,363107,352428,
2238.0,6,41074,1902418,8,0,388701,378513,
2242.0,5,39151,2042239,7,0,416280,406560,
2246.0,4,37320,2192632,7,0,445993,436720,
2250.0,3,35579,2354401,6,0,477998,469151,
2254.0,2,33922,2528407,6,0,512467,504028,
2258.0,2,32344,2715578,6,0,549586,541534,
2262.0,1,30843,2916913,5,0,589552,581871,
2266.0,1,29414,3133482,5,0,632580,625251,
2270.0,0,28053,3366436,5,0,678899,671906,
2274.0,0,26758,3617013,4,0,728755,722083,
2278.0,0,25524,3886543,4,0,782414,776048,
2282.0,0,24350,4176451,4,0,840161,834086,
2286.0,0,23231,4488272,4,0,902302,896504,
2290.0,0,22166,4823651,4,0,969164,963631,
2294.0,0,21152,5184356,3,0,1041102,1035821,
2298.0,0,20185,5572283,3,0,1118494,1113454,
2302.0,0,19264,5989468,3,0,1201747,1196936,
2306.0,0,18387,6438096,3,0,1291297,1286705,
2310.0,0,17552,6920511,3,0,1387613,1383229,
2314.0,0,16755,7439227,2,0,1491197,1487011,
2318.0,0,15996,7996941,2,0,1602588,1598591,
2322.0,0,15273,8596545,2,0,1722364,1718548,
2326.0,0,14584,9241138,2,0,1851145,1847500,
2330.0,0,13926,9934044,2,0,1989595,1986114,
2334.0,0,13300,10678826,2,0,2138426,2135102,
2338.0,0,12703,11479298,2,0,2298401,2295226,
2342.0,0,12133,12339551,2,0,2470337,2467305,
2346.0,0,11591,13263963,2,0,2655111,2652214,
2350.0,0,11073,14257224,1,0,2853660,2850892,
2354.0,0,10579,15324356,1,0,3066987,3064343,
2358.0,0,10108,16470733,1,0,3296168,3293642,
2362.0,0,9659,17702107,1,0,3542353,3539939,
2366.0,0,9230,19024635,1,0,3806773,3804466,
2370.0,0,8822,20444900,1,0,4090745,4088539,
2374.0,0,8432,21969946,0,0,4395676,4393568,
2378.0,0,8060,23607302,0,0,4723073,4721058,
2382.0,0,7704,25365020,0,0,5074545,5072619,
2386.0,0,7366,27251703,0,0,5451814,5449972,
2390.0,0,7042,29276547,0,0,5856718,5854958,
2394.0,0,6733,31449376,0,0,6291222,6289539,
2398.0,0,6439,33780680,0,0,6757424,6755814,
2402.0,0,6157,36281664,0,0,7257564,7256025,
2406.0,0,5889,38964289,0,0,7794036,7792563,
2410.0,0,5633,41841320,0,0,8369391,8367982,
2414.0,0,5388,44926380,0,0,8986354,8985007,
2418.0,0,5154,48234001,0,0,9647831,9646543,
2422.0,0,4931,51779683,0,0,10356923,10355690,
2426.0,0,4717,55579953,0,0,11116934,11115755,
2430.0,0,4514,59652428,0,0,11931388,11930260,
2434.0,0,4319,64015883,0,0,12804041,12802961,
2438.0,0,4133,68690325,0,0,13738892,13737858,
2442.0,0,3956,73697063,0,0,14740204,14739215,
2446.0,0,3786,79058789,0,0,15812515,15811568,
2450.0,0,3624,84799663,0,0,16960657,16959751,
2454.0,0,3469,90945400,0,0,18189774,18188907,
2458.0,0,3321,97523364,0,0,19505337,19504507,
2462.0,0,3179,104562661,0,0,20913168,20912373,
2466.0,0,3044,112094251,0,0,22419459,22418698,
2470.0,0,2915,120151048,0,0,24030793,24030064,
2474.0,0,2791,128768038,0,0,25754166,25753468,
2478.0,0,2673,137982399,0,0,27597014,27596346,
2482.0,0,2560,147833627,0,0,29567238,29566597,
2486.0,0,2452,158363672,0,0,31673225,31672612,
2490.0,0,2349,169617072,0,0,33923884,33923297,
2494.0,0,2250,181641103,0,0,36328671,36328108,
2498.0,0,2156,194485935,0,0,38897618,38897079,
2502.0,0,2065,208204790,0,0,41641371,41640855,
2506.0,0,1979,222854115,0,0,44571219,44570724,
2510.0,0,1896,238493758,0,0,47699131,47698657,
2514.0,0,1817,255187158,0,0,51037795,51037341,
2518.0,0,1741,273001535,0,0,54600655,54600220,
2522.0,0,1669,292008102,0,0,58401954,58401537,
2526.0,0,1600,312282274,0,0,62456775,62456375,
2530.0,0,1533,333903897,0,0,66781086,66780703,
2534.0,0,1470,356957483,0,0,71391790,71391423,
2538.0,0,1409,381532451,0,0,76306772,76306420,
2542.0,0,1351,407723392,0,0,81544949,81544611,
2546.0,0,1295,435630333,0,0,87126326,87126002,
2550.0,0,1242,465359018,0,0,93072052,93071742,
2554.0,0,1191,497021204,0,0,99404479,99404181,
2558.0,0,1142,530734966,0,0,106147222,106146936,
2562.0,0,1095,566625013,0,0,113325222,113324948,
2566.0,0,1050,604823029,0,0,120964816,120964553,
2570.0,0,1008,645468013,0,0,129093804,129093552,
2574.0,0,967,688706643,0,0,137741522,137741280,
2578.0,0,927,734693653,0,0,146938916,146938684,
2582.0,0,889,783592228,0,0,156718624,156718401,
2586.0,0,853,835574408,0,0,167115052,167114839,
2590.0,0,819,890821514,0,0,178164467,178164262,
2594.0,0,786,949524590,0,0,189905075,189904879,
2598.0,0,754,1011884862,0,0,202377123,202376935,
2602.0,0,724,1078114213,0,0,215622987,215622806,
2606.0,0,694,1148435679,0,0,229687275,229687101,
2610.0,0,666,1223083960,0,0,244616925,244616759,
2614.0,0,640,1302305956,0,0,260461319,260461159,
2618.0,0,614,1386361315,0,0,277272386,277272232,
2622.0,0,589,1475523008,0,0,295104719,295104572,
2626.0,0,566,1570077919,0,0,314015697,314015556,
2630.0,0,543,1670327460,0,0,334065601,334065465,
2634.0,0,522,1776588204,0,0,355317745,355317615,
2638.0,0,501,1889192541,0,0,377838608,377838483,
2642.0,0,481,2008489360,0,0,401697968,401697848,
2646.0,0,462,2134844745,0,0,426969041,426968926,
2650.0,0,443,2268642699,0,0,453728629,453728518,
2654.0,0,426,2410285898,0,0,482057265,482057158,
2658.0,0,409,2560196452,0,0,512039372,512039270,
2662.0,0,393,2718816707,0,0,543763420,543763322,
2666.0,0,377,2886610059,0,0,577322087,577321993,
2670.0,0,363,3064061801,0,0,612812433,612812342,
2674.0,0,348,3251679991,0,0,650336068,650335981,
2678.0,0,335,3449996343,0,0,689999336,689999252,
2682.0,0,322,3659567149,0,0,731913494,731913414,
2686.0,0,309,3880974220,0,0,776194906,776194829,
2690.0,0,297,4114825860,0,0,822965231,822965157,
2694.0,0,285,4361757859,0,0,872351629,872351558,
2698.0,0,274,4622434516,0,0,924486958,924486889,
2702.0,0,263,4897549687,0,0,979509990,979509924,
2706.0,0,253,5187827859,0,0,1037565622,1037565559,
2710.0,0,243,5494025250,0,0,1098805099,1098805038,
2714.0,0,234,5816930936,0,0,1163386234,1163386176,
2718.0,0,225,6157368001,0,0,1231473645,1231473589,
2722.0,0,216,6516194718,0,0,1303238987,1303238933,
2726.0,0,208,6894305748,0,0,1378861191,1378861139,
2730.0,0,200,7292633376,0,0,1458526715,1458526665,
2734.0,0,192,7712148757,0,0,1542429790,1542429742,
2738.0,0,185,8153863202,0,0,1630772677,1630772631,
2742.0,0,178,8618829477,0,0,1723765931,1723765886,
2746.0,0,171,9108143132,0,0,1821628661,1821628618,
2750.0,0,164,9622943852,0,0,1924588803,1924588762,
2754.0,0,158,10164416832,0,0,2032883398,2032883359,
2758.0,0,152,10733794171,0,0,2146758865,2146758827,
2762.0,0,146,11332356292,0,0,2266471288,2266471251,
2766.0,0,141,11961433380,0,0,2392286704,2392286669,
2770.0,0,135,12622406842,0,0,2524481395,2524481362,
2774.0,0,130,13316710784,0,0,2663342183,2663342150,
2778.0,0,125,14045833509,0,0,2809166727,2809166696,
2782.0,0,120,14811319031,0,0,2962263830,2962263800,
2786.0,0,116,15614768605,0,0,3122953744,3122953715,
2790.0,0,111,16457842270,0,0,3291568476,3291568448,
2794.0,0,107,17342260413,0,0,3468452104,3468452077,
2798.0,0,103,18269805337,0,0,3653961088,3653961062,
2802.0,0,99,19242322844,0,0,3848464589,3848464564,
2806.0,0,96,20261723826,0,0,4052344784,4052344761,
2810.0,0,92,21329985872,0,0,4265997193,4265997170,
2814.0,0,88,22449154864,0,0,4489830991,4489830968,
2818.0,0,85,23621346600,0,0,4724269337,4724269316,
2822.0,0,82,24848748398,0,0,4969749696,4969749675,
2826.0,0,79,26133620719,0,0,5226724160,5226724140,
2830.0,0,76,27478298779,0,0,5495659771,5495659752,
2834.0,0,73,28885194158,0,0,5777038846,5777038828,
2838.0,0,70,30356796410,0,0,6071359296,6071359279,
2842.0,0,68,31895674663,0,0,6379134946,6379134929,
2846.0,0,65,33504479204,0,0,6700895854,6700895838,
2850.0,0,63,35185943059,0,0,7037188624,7037188609,
2854.0,0,60,36942883557,0,0,7388576723,7388576708,
2858.0,0,58,38778203875,0,0,7755640787,7755640772,
2862.0,0,56,40694894566,0,0,8138978925,8138978910,
2866.0,0,54,42696035063,0,0,8539207023,8539207010,
2870.0,0,52,44784795156,0,0,8956959041,8956959029,
2874.0,0,50,46964436446,0,0,9392887299,9392887287,
2878.0,0,48,49238313767,0,0,9847662763,9847662751,
2882.0,0,46,51609876571,0,0,10321975323,10321975312,
2886.0,0,45,54082670279,0,0,10816534065,10816534054,
2890.0,0,43,56660337591,0,0,11332067527,11332067516,
2894.0,0,42,59346619756,0,0,11869323959,11869323949,
2898.0,0,40,62145357790,0,0,12429071566,12429071556,
2902.0,0,39,65060493650,0,0,13012098738,13012098728,
2906.0,0,37,68096071353,0,0,13619214278,13619214269,
2910.0,0,36,71256238038,0,0,14251247615,14251247606,
2914.0,0,34,74545244969,0,0,14909049001,14909048992,
2918.0,0,33,77967448476,0,0,15593489702,15593489694,
2922.0,0,32,81527310828,0,0,16305462172,16305462164,
2926.0,0,31,85229401034,0,0,17045880213,17045880205,
2930.0,0,30,89078395577,0,0,17815679121,17815679114,
2934.0,0,29,93079079065,0,0,18615815819,18615815812,
2938.0,0,28,97236344798,0,0,19447268965,19447268958,
2942.0,0,27,101555195262,0,0,20311039058,20311039051,
2946.0,0,26,106040742521,0,0,21208148509,21208148503,
2950.0,0,25,110698208532,0,0,22139641711,22139641705,
2954.0,0,24,115532925348,0,0,23106585074,23106585068,
2958.0,0,23,120550335238,0,0,24110067052,24110067047,
2962.0,0,22,125755990696,0,0,25151198144,25151198138,
2966.0,0,21,131155554341,0,0,26231110873,26231110867,
2970.0,0,21,136754798720,0,0,27350959748,27350959743,
2974.0,0,20,142559605980,0,0,28511921200,28511921195,
2978.0,0,19,148575967443,0,0,29715193492,29715193488,
2982.0,0,18,154809983045,0,0,30961996613,30961996608,
2986.0,0,18,161267860661,0,0,32253572136,32253572131,
2990.0,0,17,167955915300,0,0,33591183063,33591183059,
2994.0,0,17,174880568170,0,0,34976113637,34976113633,
2998.0,0,16,182048345613,0,0,36409669126,36409669122,
3002.0,0,15,189465877902,0,0,37893175583,37893175580,
3006.0,0,15,197139897897,0,0,39427979582,39427979579,
3010.0,0,14,205077239566,0,0,41015447916,41015447913,
3014.0,0,14,213284836354,0,0,42656967274,42656967270,
3018.0,0,13,221769719410,0,0,44353943885,44353943881,
3022.0,0,13,230539015661,0,0,46107803135,46107803132,
3026.0,0,12,239599945739,0,0,47919989150,47919989147,
3030.0,0,12,248959821748,0,0,49791964352,49791964349,
3034.0,0,11,258626044880,0,0,51725208978,51725208975,
3038.0,0,11,268606102866,0,0,53721220575,53721220573,
3042.0,0,11,278907567278,0,0,55781513458,55781513455,
3046.0,0,10,289538090656,0,0,57907618133,57907618131,
3050.0,0,10,300505403485,0,0,60101080699,60101080697,
3054.0,0,10,311817310996,0,0,62363462201,62363462199,
3058.0,0,9,323481689811,0,0,64696337964,64696337962,
3062.0,0,9,335506484415,0,0,67101296885,67101296883,
3066.0,0,9,347899703467,0,0,69579940695,69579940693,
3070.0,0,8,360669415935,0,0,72133883189,72133883187,
3074.0,0,8,373823747075,0,0,74764749417,74764749415,
3078.0,0,8,387370874232,0,0,77474174848,77474174846,
3082.0,0,7,401319022475,0,0,80263804497,80263804495,
3086.0,0,7,415676460072,0,0,83135292016,83135292014,
3090.0,0,7,430451493786,0,0,86090298759,86090298757,
3094.0,0,7,445652464019,0,0,89130492805,89130492803,
3098.0,0,6,461287739778,0,0,92257547957,92257547955,
3102.0,0,6,477365713486,0,0,95473142698,95473142697,
3106.0,0,6,493894795628,0,0,98778959127,98778959125,
3110.0,0,6,510883409238,0,0,102176681849,102176681847,
3114.0,0,6,528339984225,0,0,105667996846,105667996845,
3118.0,0,5,546272951545,0,0,109254590310,109254590309,
3122.0,0,5,564690737223,0,0,112938147446,112938147444,
3126.0,0,5,583601756217,0,0,116720351244,116720351243,
3130.0,0,5,603014406139,0,0,120602881229,120602881228,
3134.0,0,5,622937060835,0,0,124587412168,124587412167,
3138.0,0,5,643378063816,0,0,128675612764,128675612763,
3142.0,0,4,664345721560,0,0,132869144313,132869144312,
3146.0,0,4,685848296680,0,0,137169659337,137169659336,
3150.0,0,4,707894000956,0,0,141578800192,141578800191,
3154.0,0,4,730490988256,0,0,146098197652,146098197651,
3158.0,0,4,753647347327,0,0,150729469466,150729469465,
3162.0,0,4,777371094477,0,0,155474218896,155474218895,
3166.0,0,4,801670166151,0,0,160334033231,160334033230,
3170.0,0,3,826552411400,0,0,165310482281,165310482280,
3174.0,0,3,852025584251,0,0,170405116851,170405116850,
3178.0,0,3,878097335995,0,0,175619467200,175619467199,
3182.0,0,3,904775207382,0,0,180955041477,180955041476,
3186.0,0,3,932066620738,0,0,186413324148,186413324148,
3190.0,0,3,959978872021,0,0,191995774405,191995774404,
3194.0,0,3,988519122795,0,0,197703824559,197703824559,
3198.0,0,3,1017694392165,0,0,203538878433,203538878433,
3202.0,0,3,1047511548650,0,0,209502309730,209502309730,
3206.0,0,3,1077977302018,0,0,215595460404,215595460403,
3210.0,0,2,1109098195088,0,0,221819639018,221819639017,
3214.0,0,2,1140880595500,0,0,228176119100,228176119100,
3218.0,0,2,1173330687474,0,0,234666137495,234666137495,
3222.0,0,2,1206454463553,0,0,241290892711,241290892710,
3226.0,0,2,1240257716346,0,0,248051543270,248051543269,
3230.0,0,2,1274746030279,0,0,254949206056,254949206056,
3234.0,0,2,1309924773360,0,0,261984954672,261984954672,
3238.0,0,2,1345799088968,0,0,269159817794,269159817793,
3242.0,0,2,1382373887676,0,0,276474777536,276474777535,
3246.0,0,2,1419653839119,0,0,283930767824,283930767824,
3250.0,0,2,1457643363908,0,0,291528672782,291528672782,
3254.0,0,2,1496346625608,0,0,299269325122,299269325121,
3258.0,0,2,1535767522783,0,0,307153504557,307153504557,
3262.0,0,2,1575909681128,0,0,315181936226,315181936226,
3266.0,0,1,1616776445678,0,0,323355289136,323355289136,
3270.0,0,1,1658370873123,0,0,331674174625,331674174625,
3274.0,0,1,1700695724228,0,0,340139144846,340139144846,
3278.0,0,1,1743753456372,0,0,348750691275,348750691274,
3282.0,0,1,1787546216205,0,0,357509243241,357509243241,
3286.0,0,1,1832075832453,0,0,366415166491,366415166491,
3290.0,0,1,1877343808859,0,0,375468761772,375468761772,
3294.0,0,1,1923351317276,0,0,384670263456,384670263455,
3298.0,0,1,1970099190937,0,0,394019838188,394019838187,
3302.0,0,1,2017587917878,0,0,403517583576,403517583576,
3306.0,0,1,2065817634562,0,0,413163526913,413163526912,
3310.0,0,1,2114788119676,0,0,422957623935,422957623935,
3314.0,0,0,2164498788145,0,0,432899757629,432899757629,
3318.0,0,0,2214948685337,0,0,442989737068,442989737067,
3322.0,0,0,2266136481495,0,0,453227296299,453227296299,
3326.0,0,0,2318060466396,0,0,463612093279,463612093279,
3330.0,0,0,2370718544231,0,0,474143708846,474143708846,
3334.0,0,0,2424108228744,0,0,484821645749,484821645749,
3338.0,0,0,2478226638602,0,0,495645327721,495645327720,
3342.0,0,0,2533070493038,0,0,506614098608,506614098608,
3346.0,0,0,2588636107746,0,0,517727221549,517727221549,
3350.0,0,0,2644919391057,0,0,528983878212,528983878211,
3354.0,0,0,2701915840387,0,0,540383168078,540383168077,
3358.0,0,0,2759620538975,0,0,551924107795,551924107795,
3362.0,0,0,2818028152910,0,0,563605630582,563605630582,
3366.0,0,0,2877132928457,0,0,575426585692,575426585691,
3370.0,0,0,2936928689688,0,0,587385737938,587385737938,
3374.0,0,0,2997408836420,0,0,599481767284,599481767284,
3378.0,0,0,3058566342471,0,0,611713268494,611713268494,
3382.0,0,0,3120393754236,0,0,624078750847,624078750847,
3386.0,0,0,3182883189582,0,0,636576637916,636576637916,
3390.0,0,0,3246026337079,0,0,649205267416,649205267416,
3394.0,0,0,3309814455562,0,0,661962891112,661962891112,
