NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
1654.0,10675196924688,2298117581,3571726029475,237465659659,6507293914,2898638805063,2058676263587,
1658.0,10505354170915,2200805424,3538454110799,234109434244,6087034759,2857241111228,2026312402307,
1662.0,10338761547322,2108449606,3505771352125,230832915392,5693866914,2816633626272,1994575379411,
1666.0,10175347092032,2020746172,3473679868631,227630005432,5326050093,2776800752472,1963452011739,
1670.0,10015039972500,1937412961,3442181156773,224494937482,4981955267,2737727086997,1932929322335,
1674.0,9857770507767,1858187843,3411276122287,221422261555,4660057584,2699397427407,1902994545417,
1678.0,9703470187772,1782827118,3380965107913,218406831652,4358929741,2661796776839,1873635130739,
1682.0,9552071689876,1711104054,3351247920757,215443793772,4077235774,2624910348847,1844838747391,
1686.0,9403508892726,1642807549,3322123859242,212528574747,3813725243,2588723571901,1816593287056,
1690.0,9257716887581,1577740914,3293591739564,209656871834,3567227787,2553222093536,1788886866758,
1694.0,9114631987239,1515720752,3265649921619,206824642988,3336648028,2518391784125,1761707831129,
1698.0,8974191732696,1456575944,3238296334337,204028097752,3120960787,2484218740303,1735044754214,
1702.0,8836334897649,1400146710,3211528500393,201263688696,2919206617,2450689288013,1708886440857,
1706.0,8701001490973,1346283754,3185343560256,198528103343,2730487611,2417789985187,1683221927677,
1710.0,8568132757293,1294847479,3159738295542,195818256540,2553963479,2385507624067,1658040483665,
1714.0,8437671175759,1245707267,3134709151654,193131283197,2388847871,2353829233150,1633331610428,
1718.0,8309560457142,1198740818,3110252259681,190464531368,2234404935,2322742078789,1609085042099,
1722.0,8183745539353,1153833545,3086363457552,187815555613,2089946095,2292233666432,1585290744935,
1726.0,8060172581500,1110878012,3063038310421,185182110604,1954827029,2262291741513,1561938916628,
1730.0,7938788956572,1069773424,3040272130281,182562144936,1828444843,2232904290011,1539019985344,
1734.0,7819543242851,1030425153,3018059994813,179953795106,1710235422,2204059538669,1516524608508,
1738.0,7702385214150,992744305,2996396765450,177355379626,1599670949,2175745954896,1494443671356,
1742.0,7587265828959,956647316,2975277104678,174765393246,1496257585,2147952246357,1472768285278,
1746.0,7474137218586,922055587,2954695492568,172182501250,1399533290,2120667360256,1451489785951,
1750.0,7362952674384,888895139,2934646242549,169605533811,1309065789,2093880482334,1430599731293,
1754.0,7253666634119,857096300,2915123516435,167033480378,1224450662,2067581035579,1410089899245,
1758.0,7146234667584,826593414,2896121338712,164465484088,1145309560,2041758678672,1389952285395,
1762.0,7040613461498,797324574,2877633610108,161900836162,1071288534,2016403304175,1370179100464,
1766.0,6936760803788,769231370,2859654120450,159338970309,1002056467,1991505036477,1350762767648,
1770.0,6834635567284,742258662,2842176560831,156779457094,937303605,1967054229495,1331695919858,
1774.0,6734197692925,716354366,2825194535107,154221998284,876740192,1943041464175,1312971396826,
1778.0,6635408172494,691469256,2808701570734,151666421157,820095178,1919457545764,1294582242136,
1782.0,6538229030970,667556782,2792691128971,149112672772,767115021,1896293500903,1276521700142,
1786.0,6442623308524,644572901,2777156614464,146560814200,717562557,1873540574529,1258783212817,
1790.0,6348555042225,622475919,2762091384242,144011014720,671215948,1851190226611,1241360416518,
1794.0,6255989247481,601226341,2747488756129,141463545975,627867695,1829234128724,1224247138689,
1798.0,6164891899282,580786743,2733342016605,138918776094,587323714,1807664160488,1207437394498,
1802.0,6075229913263,561121637,2719644428137,136377163799,549402471,1786472405861,1190925383420,
1806.0,5986971126638,542197360,2706389235993,133839252477,513934176,1765651149329,1174705485768,
1810.0,5900084279040,523981962,2693569674571,131305664260,480760020,1745192871970,1158772259178,
1814.0,5814538993286,506445102,2681178973250,128777094089,449731472,1725090247440,1143120435053,
1818.0,5730305756124,489557956,2669210361806,126254303794,420709613,1705336137858,1127744914968,
1822.0,5647355898963,473293128,2657657075382,123738116200,393564515,1685923589638,1112640767042,
1826.0,5565661578628,457624568,2646512359069,121229409256,368174662,1666845829237,1097803222279,
1830.0,5485195758173,442527490,2635769472081,118729110218,344426407,1648096258874,1083227670874,
1834.0,5405932187749,427978306,2625421691577,116238189889,322213459,1629668452196,1068909658496,
1838.0,5327845385584,413954556,2615462316128,113757656926,301436413,1611556149921,1054844882548,
1842.0,5250910619059,400434844,2605884668848,111288552239,282002302,1593753255458,1041029188400,
1846.0,5175103885930,387398782,2596682100225,108831943485,263824180,1576253830520,1027458565594,
1850.0,5100401895695,374826930,2587847990645,106388919671,246820734,1559052090735,1014129144040,
1854.0,5026782051128,362700749,2579375752654,103960585892,230915920,1542142401269,1001037190175,
1858.0,4954222429992,351002553,2571258832941,101548058192,216038619,1525519272459,988179103113,
1862.0,4882701766951,339715456,2563490714098,99152458584,202122321,1509177355482,975551410769,
1866.0,4812199435688,328823339,2556064916132,96774910230,189104824,1493111438042,963150765960,
1870.0,4742695431242,318310804,2548974997779,94416532787,176927960,1477316440114,950973942491,
1874.0,4674170352574,308163138,2542214557610,92078437945,165537325,1461787409718,939017831217,
1878.0,4606605385374,298366278,2535777234957,89761725145,154882045,1446519518760,927279436077,
1882.0,4539982285117,288906777,2529656710667,87467477511,144914540,1431508058922,915755870123,
1886.0,4474283360370,279771774,2523846707697,85196757971,135590314,1416748437625,904444351508,
1890.0,4409491456369,270948964,2518340991564,82950605616,126867753,1402236174053,893342199466,
1894.0,4345589938862,262426567,2513133370660,80730032259,118707941,1387966895258,882446830264,
1898.0,4282562678229,254193310,2508217696447,78536019231,111074483,1373936332340,871755753132,
1902.0,4220394033878,246238392,2503587863539,76369514405,103933341,1360140316711,861266566172,
1906.0,4159068838933,238551469,2499237809682,74231429447,97252683,1346574776443,850976952245,
1910.0,4098572385203,231122630,2495161515641,72122637308,91002740,1333235732704,840884674839,
1914.0,4038890408451,223942373,2491353005015,70043969946,85155669,1320119296291,830987573915,
1918.0,3980009073949,217001589,2487806343962,67996216283,79685432,1307221664243,821283561728,
1922.0,3921914962334,210291542,2484515640876,65980120400,74567679,1294539116566,811770618648,
1926.0,3864595055767,203803854,2481475045999,63996379956,69779633,1282068013042,802446788943,
1930.0,3808036724381,197530482,2478678750985,62045644847,65299996,1269804790138,793310176566,
1934.0,3752227713040,191463712,2476120988425,60128516075,61108847,1257745958020,784358940922,
1938.0,3697156128393,185596136,2473796031333,58245544852,57187554,1245888097654,775591292634,
1942.0,3642810426232,179920640,2471698192611,56397231910,53518693,1234227858017,767005489299,
1946.0,3589179399152,174430393,2469821824484,54584027019,50085967,1222761953403,758599831251,
1950.0,3536252164506,169118835,2468161317922,52806328716,46874134,1211487160823,750372657325,
1954.0,3484018152669,163979658,2466711102055,51064484221,43868937,1200400317508,742322340635,
1958.0,3432467095590,159006805,2465465643571,49358789540,41057043,1189498318510,734447284368,
1962.0,3381589015649,154194451,2464419446126,47689489750,38425982,1178778114392,726745917603,
1966.0,3331374214805,149536995,2463567049747,46056779453,35964088,1168236709018,719216691157,
1970.0,3281813264035,145029053,2462903030245,44460803390,33660452,1157871157435,711858073477,
1974.0,3232896993075,140665446,2462421998644,42901657204,31504871,1147678563848,704668546575,
1978.0,3184616480433,136441192,2462118600613,41379388347,29487798,1137656079677,697646602015,
1982.0,3136963043702,132351495,2461987515931,39893997121,27600306,1127800901711,690790736980,
1986.0,3089928230147,128391744,2462023457955,38445437833,25834046,1118110270345,684099450393,
1990.0,3043503807578,124557498,2462221173130,37033620069,24181206,1108581467896,677571239149,
1994.0,2997681755492,120844482,2462575440509,35658410065,22634479,1099211817005,671204594424,
1998.0,2952454256498,117248580,2463081071312,34319632172,21187032,1089998679119,664997998099,
2002.0,2907813688002,113765830,2463732908509,33017070399,19832472,1080939453042,658949919310,
2006.0,2863752614168,110392414,2464525826439,31750470031,18564819,1072031573574,653058811116,
2010.0,2820263778126,107124654,2465454730458,30519539309,17378479,1063272510205,647323107320,
2014.0,2777340094458,103959008,2466514556632,29323951158,16268219,1054659765895,641741219440,
2018.0,2734974641919,100892062,2467700271453,28163344961,15229145,1046190875908,636311533838,
2022.0,2693160656420,97920527,2469006871603,27037328370,14256677,1037863406719,631032409041,
2026.0,2651891524254,95041230,2470429383754,25945479138,13346531,1029674954982,625902173229,
2030.0,2611160775558,92251116,2471962864404,24887346971,12494702,1021623146550,620919121934,
2034.0,2570962078018,89547236,2473602399759,23862455389,11697438,1013705635568,616081515942,
2038.0,2531289230802,86926749,2475343105646,22870303588,10951234,1005920103604,611387579402,
2042.0,2492136158726,84386914,2477180127480,21910368299,10252808,998264258845,606835498164,
2046.0,2453496906633,81925087,2479108640257,20982105632,9599092,990735835340,602423418348,
2050.0,2415365634002,79538718,2481123848601,20084952905,8987212,983332592288,598149445142,
2054.0,2377736609762,77225346,2483220986844,19218330448,8414483,976052313377,594011641844,
2058.0,2340604207317,74982599,2485395319147,18381643373,7878391,968892806165,590008029142,
2062.0,2303962899777,72808184,2487642139665,17574283318,7376584,961851901505,586136584647,
2066.0,2267807255384,70699891,2489956772752,16795630144,6906862,954927453007,582395242660,
2070.0,2232131933138,68655586,2492334573199,16045053594,6467166,948117336537,578781894196,
2074.0,2196931678604,66673209,2494770926520,15321914901,6055571,941419449761,575294387244,
2078.0,2162201319914,64750771,2497261249268,14625568347,5670274,934831711715,571930527261,
2082.0,2127935763938,62886351,2499800989393,13955362773,5309588,928352062409,568688077915,
2086.0,2094129992637,61078095,2502385626636,13310643023,4971937,921978462466,565564762038,
2090.0,2060779059584,59324213,2505010672957,12690751343,4655843,915708892788,562558262809,
2094.0,2027878086647,57622974,2507671672999,12095028709,4359926,909541354251,559666225149,
2098.0,1995422260840,55972707,2510364204585,11522816102,4082893,903473867425,556886257307,
2102.0,1963406831319,54371798,2513083879246,10973455716,3823535,897504472323,554215932643,
2106.0,1931827106538,52818687,2515826342782,10446292103,3580719,891631228166,551652791582,
2110.0,1900678451547,51311868,2518587275852,9940673260,3353388,885852213183,549194343738,
2114.0,1869956285432,49849884,2521362394594,9455951647,3140548,880165524421,546838070178,
2118.0,1839656078890,48431329,2524147451269,8991485145,2941275,874569277581,544581425824,
2122.0,1809773351941,47054840,2526938234931,8546637946,2754699,869061606871,542421841978,
2126.0,1780303671763,45719105,2529730572129,8120781388,2580008,863640664879,540356728943,
2130.0,1751242650655,44422851,2532520327621,7713294724,2416443,858304622459,538383478736,
2134.0,1722585944113,43164851,2535303405114,7323565831,2263292,853051668640,536499467869,
2138.0,1694329249025,41943914,2538075748027,6950991857,2119889,847880010543,534702060193,
2142.0,1666468301980,40758894,2540833340269,6594979818,1985612,842787873314,532988609771,
2146.0,1638998877670,39608678,2543572207031,6254947129,1859878,837773500077,531356463787,
2150.0,1611916787410,38492193,2546288415602,5930322088,1742141,832835151887,529802965454,
2154.0,1585217877746,37408399,2548978076189,5620544300,1631890,827971107705,528325456928,
2158.0,1558898029161,36356290,2551637342752,5325065056,1528648,823179664381,526921282197,
2162.0,1532953154867,35334894,2554262413854,5043347659,1431968,818459136648,525587789938,
2166.0,1507379199690,34343271,2556849533516,4774867701,1341429,813807857121,524322336339,
