NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
1494.0,1772857,714874337570,3423730667606,8028179357,527444892714,934815970021,638037423679,
1498.0,1792035,717131674983,3400875249328,6778143304,496192850783,924195942087,634657107906,
1502.0,1814327,719491852921,3379872619800,5718834671,466267179559,914270460256,631632522430,
1506.0,1839793,721937845550,3360657567557,4821863447,437645741620,905012971593,628948654144,
1510.0,1868503,724452337270,3343168315555,4062935624,410304867441,896398064879,626590963596,
1514.0,1900542,727017715918,3327346321045,3421286050,384219433154,888401331342,624545432687,
1518.0,1936010,729616070355,3313136086895,2879185447,359362943502,880999244442,622798603553,
1522.0,1975020,732229192584,3300484983704,2421512685,335707619784,874169056756,621337609070,
1526.0,2017702,734838584514,3289343082059,2035384357,313224492496,867888712225,620150195446,
1530.0,2064198,737425469502,3279662994336,1709834501,291883498329,862136772173,619224737473,
1534.0,2114670,739970808779,3271399725477,1435538166,271653581086,856892353635,618550247029,
1538.0,2169293,742455322834,3264510532213,1204573164,252502796046,852135078710,618116375471,
1542.0,2228262,744859517837,3258954790236,1010215065,234398417244,847845033729,617913410543,
1546.0,2291787,747163717124,3254693868846,846761024,217307047065,844002737169,617932268459,
1550.0,2360101,749348097778,3251691012620,709378622,201194727541,840589115332,618164481782,
1554.0,2433455,751392732259,3249911229718,593976316,186027052681,837585484886,618602183710,
1558.0,2512120,753277635043,3249321186399,497092559,171769281166,834973541457,619238089358,
1562.0,2596392,754982814171,3249889107414,415801011,158386448683,832735353534,620065474570,
1566.0,2686589,756488327569,3251584681911,347629608,145843479227,830853360981,621078152788,
1570.0,2783056,757774343952,3254378974541,290491525,134105294647,829310377544,622270450416,
1574.0,2886165,758821208104,3258244341469,242626360,123136921754,828089596770,623637181122,
1578.0,2996313,759609510229,3263154350988,202550073,112903596336,827174600788,625173619427,
1582.0,3113934,760120159084,3269083708499,169012418,103370863433,826549371473,626875473917,
1586.0,3239489,760334458490,3276008185580,140960781,94504673278,826198303524,628738860346,
1590.0,3373476,760234186817,3283904552943,117509489,86271472366,826106219018,630760274863,
1594.0,3516432,759801678971,3292750517029,97913786,78638289131,826258383070,632936567553,
1598.0,3668930,759019910353,3302524660071,81547780,71572813813,826640520190,635264916430,
1602.0,3831590,757872582242,3313206383406,67885780,65043472125,827238831029,637742801999,
1606.0,4005075,756344207981,3324775853880,56486500,59019492404,828040009168,640367982463,
1610.0,4190096,754420199341,3337213953160,46979713,53470966018,829031257665,643138469610,
1614.0,4387417,752086952358,3350502229816,39054982,48368900839,830200305083,646052505421,
1618.0,4597860,749331931966,3364622854016,32452139,43685267684,831535420733,649108539385,
1622.0,4822303,746143754665,3379558574693,26953259,39393039683,833025428921,652305206502,
1626.0,5061691,742512268496,3395292679073,22375900,35466224623,834659721956,655641305966,
1630.0,5317037,738428629555,3411808954424,18567399,31879890329,836428271749,659115780471,
1634.0,5589425,733885374287,3429091651931,15400080,28610183282,838321639801,662727696116,
1638.0,5880022,728876486803,3447125452579,12767214,25634340640,840330985452,666476222865,
1642.0,6190076,723397460480,3465895434956,10579627,22930695972,842448072222,670360615523,
1646.0,6520925,717445353123,3485387044878,8762851,20478678973,844665272150,674380195211,
1650.0,6874007,711018835004,3505586066745,7254726,18258809540,846975568004,678534331310,
1654.0,7250860,704118229128,3526478596562,6003393,16252686575,849372553304,682822423877,
1658.0,7653135,696745543124,3548051016530,4965607,14442971935,851850430066,687243886523,
1662.0,8082600,688904492236,3570289971149,4105322,12813369948,854404004251,691798129791,
1666.0,8541153,680600512913,3593182344757,3392509,11348602958,857028678858,696484545048,
1670.0,9030825,671840766623,3616715240455,2802161,10034383339,859720444681,701302488951,
1674.0,9553795,662634133547,3640875960333,2313466,8857382438,862475868716,706251268537,
1678.0,10112397,652991195933,3665651986970,1909108,7805196906,865292080263,711330127013,
1682.0,10709134,642924210963,3691030966136,1574688,6866312852,868166754755,716538230316,
1686.0,11346685,632447073074,3717000690647,1298239,6030068263,871098095382,721874654545,
1690.0,12027921,621575265807,3743549085334,1069820,5286614096,874084812596,727338374340,
1694.0,12755920,610325803311,3770664193071,881174,4626874443,877126101584,732928252315,
1698.0,13533978,598717161783,3798334161831,725450,4042506133,880221617835,738643029625,
1702.0,14365623,586769201173,3826547232708,596962,3525858126,883371450918,744481317764,
1706.0,15254636,574503077631,3855291728894,490999,3069931005,886576096633,750441591671,
1710.0,16205066,561941147239,3884556045553,403651,2668336855,889836427673,756522184216,
1714.0,17221248,549106861664,3914328640555,331685,2315259798,893153662990,762721282119,
1718.0,18307821,536024656475,3944598026058,272418,2005417395,896529336034,769036923357,
1722.0,19469754,522719832919,3975352760881,223635,1734023123,899965262062,775466996067,
1726.0,20712363,509218434035,4006581443643,183499,1496750093,903463504727,782009238978,
1730.0,22041339,495547116054,4038272706652,150494,1289696140,907026342136,788661243332,
1734.0,23462771,481733016060,4070415210490,123366,1109350408,910656232619,795420456291,
1738.0,24983171,467803616958,4102997639286,101079,952561512,914355780401,802284185755,
1742.0,26609508,453786610788,4136008696639,82778,816507331,918127701409,809249606541,
1746.0,28349233,439709761485,4169437102169,67759,698666482,921974789426,816313767817,
1750.0,30210314,425600768141,4203271588663,55437,596791490,925899882809,823473601703,
1754.0,32201271,411487129858,4237500899798,45334,508883652,929905831983,830725932906,
1758.0,34331210,397396013240,4272113788416,37055,433169583,933995467901,838067489258,
1762.0,36609862,383354123541,4307099015316,30273,368079419,938171571682,845494913025,
1766.0,39047627,369387580458,4342445348555,24720,312226622,942436845596,853004772821,
1770.0,41655611,355521799484,4378141563220,20176,264389353,946793885569,860593575981,
1774.0,44445681,341781379685,4414176441660,16459,223493338,951245155365,868257781235,
1778.0,47430504,328189998698,4450538774146,13421,188596173,955792962588,875993811524,
1782.0,50623606,314770315641,4487217359942,10938,158872985,960439436622,883798066803,
1786.0,54039421,301543882578,4524201008767,8910,133603385,965186508612,891666936686,
1790.0,57693355,288531065048,4561478542618,7255,112159625,970035893580,899596812800,
1794.0,61601838,275750972094,4599038797942,5904,93995900,974989074736,907584100702,
1798.0,65782397,263221396133,4636870628137,4803,78638685,980047290031,915625231262,
1802.0,70253719,250958762877,4674962906345,3905,65678069,985211520983,923716671394,
1806.0,75035724,238978091446,4713304528548,3173,54759975,990482483773,931854934052,
1810.0,80149638,227292964696,4751884416906,2578,45579220,995860622607,940036587417,
1814.0,85618077,215915509682,4790691523361,2093,37873328,1001346105308,948258263212,
1818.0,91465128,204856388101,4829714833453,1698,31417041,1006938821084,956516664114,
1822.0,97716437,194124796446,4868943370346,1378,26017446,1012638380411,964808570211,
1826.0,104399303,183728475539,4908366199049,1117,21509689,1018444116939,973130844527,
1830.0,111542773,173673729020,4947972430796,905,17753183,1024355091335,981480437581,
1834.0,119177748,163965450297,4987751227587,733,14628294,1030370096932,989854391018,
1838.0,127337087,154607157422,5027691806860,594,12033424,1036487667078,998249840326,
1842.0,136055723,145601035272,5067783446280,480,9882476,1042706084046,1006664016689,
1846.0,145370778,136947984397,5108015488631,389,8102635,1049023389366,1015094248002,
1850.0,155321687,128647675846,5148377346790,314,6632447,1055437395417,1023537959125,
1854.0,165950330,120698611264,5188858508770,254,5420152,1061945698154,1031992671418,
1858.0,177301167,113098187528,5229448542816,205,4422242,1068545690792,1040456001638,
1862.0,189421375,105842765197,5270137102537,166,3602221,1075234578299,1048925660248,
1866.0,202361003,98927740028,5310913932060,134,2929532,1082009392551,1057399449229,
1870.0,216173119,92347616846,5351768871196,108,2378645,1088867007983,1065875259456,
1874.0,230913977,86096085043,5392691860593,87,1928272,1095804157594,1074351067703,
1878.0,246643178,80166095036,5433672946877,70,1560694,1102817449171,1082824933363,
1882.0,263423850,74549935018,5474702287754,56,1261194,1109903381574,1091294994939,
1886.0,281322826,69239307375,5515770157069,46,1017569,1117058360977,1099759466368,
1890.0,300410830,64225404207,5556866949812,37,819725,1124278716922,1108216633247,
1894.0,320762677,59498981392,5597983187048,29,659324,1131560718094,1116664849014,
1898.0,342457470,55050430721,5639109520771,24,529492,1138900587695,1125102531132,
1902.0,365578813,50869849648,5680236738666,19,424574,1146294518344,1133528157317,
1906.0,390215025,46947108286,5721355768772,15,339927,1153738686405,1141940261869,
1910.0,416459362,43271913287,5762457684035,12,271745,1161229265688,1150337432121,
1914.0,444410252,39833868340,5803533706734,10,216912,1168762440450,1158718305041,
1918.0,474171529,36622531047,5844575212793,8,172884,1176334417652,1167081564027,
1922.0,505852678,33627465989,5885573735940,6,137589,1183941438440,1175425935890,
1926.0,539569087,30838293861,5926520971738,5,109338,1191579788806,1183750188057,
1930.0,575442303,28244736572,5967408781457,4,86760,1199245809419,1192053126002,
1934.0,613600298,25836658283,6008229195787,3,68745,1206935904623,1200333590907,
1938.0,654177741,23604102371,6048974418394,3,54392,1214646550580,1208590457554,
1942.0,697316267,21537324355,6089636829304,2,42974,1222374302580,1216822632460,
1946.0,743164769,19626820863,6130208988113,2,33904,1230115801530,1225029052236,
1950.0,791879677,17863354731,6170683637024,1,26711,1237867779629,1233208682169,
1954.0,843625251,16237976370,6211053703692,1,21015,1245627065266,1241360515022,
1958.0,898573881,14742041549,6251312303894,0,16510,1253390587167,1249483570041,
1962.0,956906381,13367225764,6291452744005,0,12953,1261155377821,1257576892150,
1966.0,1018812295,12105535393,6331468523285,0,10149,1268918576224,1265639551331,
1970.0,1084490200,10949315821,6371353335973,0,7941,1276677429987,1273670642165,
1974.0,1154148014,9891256759,6411101073186,0,6205,1284429296833,1281669283529,
1978.0,1228003304,8924394964,6450705824622,0,4842,1292171645546,1289634618426,
1982.0,1306283588,8042114594,6490161880069,0,3773,1299902056405,1297565813943,
1986.0,1389226648,7238145400,6529463730716,0,2937,1307618221140,1305462061305,
1990.0,1477080830,6506558994,6568606070265,0,2283,1315317942474,1313322576034,
1994.0,1570105348,5841763389,6607583795856,0,1772,1322999133273,1321146598177,
1998.0,1668570577,5238496042,6646392008785,0,1374,1330659815356,1328933392601,
2002.0,1772758348,4691815588,6685026015038,0,1064,1338298118007,1336682249344,
2006.0,1882962229,4197092455,6723481325629,0,823,1345912276227,1344392484000,
2010.0,1999487804,3749998565,6761753656750,0,635,1353500628751,1352063438136,
2014.0,2122652937,3346496273,6799838929731,0,490,1361061615886,1359694479723,
2018.0,2252788027,2982826709,6837733270817,0,378,1368593777186,1367285003582,
2022.0,2390236253,2655497687,6875433010762,0,291,1376095748999,1374834431819,
2026.0,2535353793,2361271303,6912934684247,0,223,1383566261913,1382342214265,
2030.0,2688510044,2097151350,6950235029116,0,171,1391004138136,1389807828883,
2034.0,2850087806,1860370675,6987330985448,0,131,1398408288812,1397230782174,
2038.0,3020483459,1648378558,7024219694458,0,101,1405777711315,1404610609534,
2042.0,3200107106,1458828224,7060898497234,0,77,1413111486528,1411946875600,
2046.0,3389382702,1289564551,7097364933312,0,59,1420408776125,1419239174541,
2050.0,3588748148,1138612048,7133616739105,0,45,1427668819869,1426487130329,
2054.0,3798655362,1004163157,7169651846174,0,34,1434890932946,1433690396952,
2058.0,4019570313,884566932,7205468379354,0,26,1442074503325,1440848658596,
2062.0,4251973024,778318121,7241064654745,0,20,1449218989182,1447961629779,
